,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,918,109,framenr_1_framevid_June12_03,2.5,35,10000,8,17,7,29
1,2,276,4,849,1052,594,902,152,framenr_2_framevid_June12_03,2.5,35,10000,8,17,7,29
2,3,276,4,849,1052,648,844,193,framenr_3_framevid_June12_03,2.5,35,10000,8,17,7,29
3,4,276,4,849,1052,684,856,162,framenr_4_framevid_June12_03,2.5,35,10000,8,17,7,29
4,5,276,4,849,1052,738,824,174,framenr_5_framevid_June12_03,2.5,35,10000,8,17,7,29
5,6,276,4,849,1052,762,816,151,framenr_6_framevid_June12_03,2.5,35,10000,8,17,7,29
6,7,276,4,849,1052,790,778,158,framenr_7_framevid_June12_03,2.5,35,10000,8,17,7,29
7,8,276,4,849,1052,880,666,262,framenr_8_framevid_June12_03,2.5,35,10000,8,17,7,29
8,9,276,4,849,1052,888,644,255,framenr_9_framevid_June12_03,2.5,35,10000,8,17,7,29
9,10,276,4,849,1052,808,718,122,framenr_10_framevid_June12_03,2.5,35,10000,8,17,7,29
10,11,276,4,849,1052,788,712,93,framenr_11_framevid_June12_03,2.5,35,10000,8,17,7,29
11,12,276,4,849,1052,508,516,40,framenr_12_framevid_June12_03,2.5,35,10000,8,17,7,29
12,13,276,4,849,1052,856,650,41,framenr_13_framevid_June12_03,2.5,35,10000,8,17,7,29
13,14,276,4,849,1052,492,458,33,framenr_14_framevid_June12_03,2.5,35,10000,8,17,7,29
14,15,276,4,849,1052,1042,794,14,framenr_15_framevid_June12_03,2.5,35,10000,8,17,7,29
15,16,276,4,849,1052,1094,876,21,framenr_16_framevid_June12_03,2.5,35,10000,8,17,7,29
16,17,276,4,849,1052,1104,864,18,framenr_17_framevid_June12_03,2.5,35,10000,8,17,7,29
17,18,276,4,849,1052,734,492,144,framenr_18_framevid_June12_03,2.5,35,10000,8,17,7,29
18,19,276,4,849,1052,724,470,156,framenr_19_framevid_June12_03,2.5,35,10000,8,17,7,29
19,20,276,4,849,1052,724,484,144,framenr_20_framevid_June12_03,2.5,35,10000,8,17,7,29
20,21,276,4,849,1052,734,496,142,framenr_21_framevid_June12_03,2.5,35,10000,8,17,7,29
21,22,276,4,849,1052,748,516,137,framenr_22_framevid_June12_03,2.5,35,10000,8,17,7,29
22,23,276,4,849,1052,776,530,144,framenr_23_framevid_June12_03,2.5,35,10000,8,17,7,29
23,24,276,4,849,1052,806,544,151,framenr_24_framevid_June12_03,2.5,35,10000,8,17,7,29
24,25,276,4,849,1052,828,568,142,framenr_25_framevid_June12_03,2.5,35,10000,8,17,7,29
25,26,276,4,849,1052,834,614,110,framenr_26_framevid_June12_03,2.5,35,10000,8,17,7,29
26,27,276,4,849,1052,726,550,105,framenr_27_framevid_June12_03,2.5,35,10000,8,17,7,29
27,28,276,4,849,1052,856,644,60,framenr_28_framevid_June12_03,2.5,35,10000,8,17,7,29
28,29,276,4,849,1052,878,648,69,framenr_29_framevid_June12_03,2.5,35,10000,8,17,7,29
29,30,276,4,849,1052,766,614,28,framenr_30_framevid_June12_03,2.5,35,10000,8,17,7,29
30,31,276,4,849,1052,878,658,57,framenr_31_framevid_June12_03,2.5,35,10000,8,17,7,29
31,32,276,4,849,1052,890,640,76,framenr_32_framevid_June12_03,2.5,35,10000,8,17,7,29
32,33,276,4,849,1052,788,588,18,framenr_33_framevid_June12_03,2.5,35,10000,8,17,7,29
33,34,276,4,849,1052,972,564,68,framenr_34_framevid_June12_03,2.5,35,10000,8,17,7,29
34,35,276,4,849,1052,714,364,15,framenr_35_framevid_June12_03,2.5,35,10000,8,17,7,29
