,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,836,240,858,720,888,430,199,framenr_36_framevid_June16_07,0.5,20,10000,8,17,5,27
36,37,836,240,858,720,1024,386,82,framenr_37_framevid_June16_07,0.5,20,10000,8,17,5,27
37,38,836,240,858,720,860,452,256,framenr_38_framevid_June16_07,0.5,20,10000,8,17,5,27
38,39,836,240,858,720,1490,524,246,framenr_39_framevid_June16_07,0.5,20,10000,8,17,5,27
39,40,836,240,858,720,1478,536,262,framenr_40_framevid_June16_07,0.5,20,10000,8,17,5,27
40,41,836,240,858,720,1496,522,238,framenr_41_framevid_June16_07,0.5,20,10000,8,17,5,27
41,42,836,240,858,720,1474,532,259,framenr_42_framevid_June16_07,0.5,20,10000,8,17,5,27
42,43,836,240,858,720,1464,526,262,framenr_43_framevid_June16_07,0.5,20,10000,8,17,5,27
43,44,836,240,858,720,1462,516,256,framenr_44_framevid_June16_07,0.5,20,10000,8,17,5,27
44,45,836,240,858,720,1436,506,269,framenr_45_framevid_June16_07,0.5,20,10000,8,17,5,27
45,46,836,240,858,720,1450,508,260,framenr_46_framevid_June16_07,0.5,20,10000,8,17,5,27
46,47,836,240,858,720,1454,518,266,framenr_47_framevid_June16_07,0.5,20,10000,8,17,5,27
47,48,836,240,858,720,1460,504,252,framenr_48_framevid_June16_07,0.5,20,10000,8,17,5,27
48,49,836,240,858,720,1488,480,217,framenr_49_framevid_June16_07,0.5,20,10000,8,17,5,27
49,50,836,240,858,720,1522,454,178,framenr_50_framevid_June16_07,0.5,20,10000,8,17,5,27
50,51,836,240,858,720,1476,484,238,framenr_51_framevid_June16_07,0.5,20,10000,8,17,5,27
51,52,836,240,858,720,1138,406,45,framenr_52_framevid_June16_07,0.5,20,10000,8,17,5,27
52,53,836,240,858,720,1338,570,250,framenr_53_framevid_June16_07,0.5,20,10000,8,17,5,27
53,54,836,240,858,720,1014,244,169,framenr_54_framevid_June16_07,0.5,20,10000,8,17,5,27
54,55,836,240,858,720,1492,510,236,framenr_55_framevid_June16_07,0.5,20,10000,8,17,5,27
55,56,836,240,858,720,1480,522,252,framenr_56_framevid_June16_07,0.5,20,10000,8,17,5,27
56,57,836,240,858,720,1482,536,262,framenr_57_framevid_June16_07,0.5,20,10000,8,17,5,27
57,58,836,240,858,720,1486,518,246,framenr_58_framevid_June16_07,0.5,20,10000,8,17,5,27
58,59,836,240,858,720,1478,526,256,framenr_59_framevid_June16_07,0.5,20,10000,8,17,5,27
59,60,836,240,858,720,1470,528,265,framenr_60_framevid_June16_07,0.5,20,10000,8,17,5,27
60,61,836,240,858,720,1472,530,263,framenr_61_framevid_June16_07,0.5,20,10000,8,17,5,27
61,62,836,240,858,720,922,380,127,framenr_62_framevid_June16_07,0.5,20,10000,8,17,5,27
62,63,836,240,858,720,1466,504,253,framenr_63_framevid_June16_07,0.5,20,10000,8,17,5,27
63,64,836,240,858,720,1474,526,263,framenr_64_framevid_June16_07,0.5,20,10000,8,17,5,27
64,65,836,240,858,720,1486,514,247,framenr_65_framevid_June16_07,0.5,20,10000,8,17,5,27
65,66,836,240,858,720,1468,496,250,framenr_66_framevid_June16_07,0.5,20,10000,8,17,5,27
66,67,836,240,858,720,1464,506,262,framenr_67_framevid_June16_07,0.5,20,10000,8,17,5,27
67,68,836,240,858,720,1468,508,262,framenr_68_framevid_June16_07,0.5,20,10000,8,17,5,27
68,69,836,240,858,720,1464,494,256,framenr_69_framevid_June16_07,0.5,20,10000,8,17,5,27
69,70,836,240,858,720,1462,502,263,framenr_70_framevid_June16_07,0.5,20,10000,8,17,5,27
70,71,836,240,858,720,1286,484,215,framenr_71_framevid_June16_07,0.5,20,10000,8,17,5,27
71,72,836,240,858,720,1286,470,225,framenr_72_framevid_June16_07,0.5,20,10000,8,17,5,27
72,73,836,240,858,720,1410,438,247,framenr_73_framevid_June16_07,0.5,20,10000,8,17,5,27
73,74,836,240,858,720,1576,356,113,framenr_74_framevid_June16_07,0.5,20,10000,8,17,5,27
74,75,836,240,858,720,1522,396,175,framenr_75_framevid_June16_07,0.5,20,10000,8,17,5,27
75,76,836,240,858,720,1466,428,195,framenr_76_framevid_June16_07,0.5,20,10000,8,17,5,27
76,77,836,240,858,720,1422,478,256,framenr_77_framevid_June16_07,0.5,20,10000,8,17,5,27
77,78,836,240,858,720,1602,438,109,framenr_78_framevid_June16_07,0.5,20,10000,8,17,5,27
78,79,836,240,858,720,1392,456,263,framenr_79_framevid_June16_07,0.5,20,10000,8,17,5,27
79,80,836,240,858,720,1404,462,256,framenr_80_framevid_June16_07,0.5,20,10000,8,17,5,27
80,81,836,240,858,720,1590,452,126,framenr_81_framevid_June16_07,0.5,20,10000,8,17,5,27
81,82,836,240,858,720,1542,500,196,framenr_82_framevid_June16_07,0.5,20,10000,8,17,5,27
82,83,836,240,858,720,890,352,41,framenr_83_framevid_June16_07,0.5,20,10000,8,17,5,27
83,84,836,240,858,720,1438,438,225,framenr_84_framevid_June16_07,0.5,20,10000,8,17,5,27
84,85,836,240,858,720,1622,342,63,framenr_85_framevid_June16_07,0.5,20,10000,8,17,5,27
85,86,836,240,858,720,1550,394,177,framenr_86_framevid_June16_07,0.5,20,10000,8,17,5,27
86,87,836,240,858,720,1068,496,260,framenr_87_framevid_June16_07,0.5,20,10000,8,17,5,27
87,88,836,240,858,720,1542,450,174,framenr_88_framevid_June16_07,0.5,20,10000,8,17,5,27
88,89,836,240,858,720,1544,424,184,framenr_89_framevid_June16_07,0.5,20,10000,8,17,5,27
89,90,836,240,858,720,1520,454,222,framenr_90_framevid_June16_07,0.5,20,10000,8,17,5,27
90,91,836,240,858,720,1486,402,163,framenr_91_framevid_June16_07,0.5,20,10000,8,17,5,27
91,92,836,240,858,720,1564,416,175,framenr_92_framevid_June16_07,0.5,20,10000,8,17,5,27
92,93,836,240,858,720,1532,444,216,framenr_93_framevid_June16_07,0.5,20,10000,8,17,5,27
93,94,836,240,858,720,1542,402,168,framenr_94_framevid_June16_07,0.5,20,10000,8,17,5,27
94,95,836,240,858,720,1046,796,157,framenr_95_framevid_June16_07,0.5,20,10000,8,17,5,27
95,96,836,240,858,720,1508,432,211,framenr_96_framevid_June16_07,0.5,20,10000,8,17,5,27
96,97,836,240,858,720,1490,490,259,framenr_97_framevid_June16_07,0.5,20,10000,8,17,5,27
97,98,836,240,858,720,1508,450,220,framenr_98_framevid_June16_07,0.5,20,10000,8,17,5,27
98,99,836,240,858,720,1540,418,174,framenr_99_framevid_June16_07,0.5,20,10000,8,17,5,27
99,100,836,240,858,720,1406,406,262,framenr_100_framevid_June16_07,0.5,20,10000,8,17,5,27
100,101,836,240,858,720,1296,858,133,framenr_101_framevid_June16_07,0.5,20,10000,8,17,5,27
101,102,836,240,858,720,1492,432,189,framenr_102_framevid_June16_07,0.5,20,10000,8,17,5,27
102,103,836,240,858,720,1426,916,269,framenr_103_framevid_June16_07,0.5,20,10000,8,17,5,27
103,104,836,240,858,720,1558,392,141,framenr_104_framevid_June16_07,0.5,20,10000,8,17,5,27
104,105,836,240,858,720,1564,386,134,framenr_105_framevid_June16_07,0.5,20,10000,8,17,5,27
105,106,836,240,858,720,1604,348,80,framenr_106_framevid_June16_07,0.5,20,10000,8,17,5,27
106,107,836,240,858,720,1450,474,241,framenr_107_framevid_June16_07,0.5,20,10000,8,17,5,27
107,108,836,240,858,720,1346,900,189,framenr_108_framevid_June16_07,0.5,20,10000,8,17,5,27
108,109,836,240,858,720,1508,404,176,framenr_109_framevid_June16_07,0.5,20,10000,8,17,5,27
109,110,836,240,858,720,1262,908,258,framenr_110_framevid_June16_07,0.5,20,10000,8,17,5,27
110,111,836,240,858,720,1454,428,231,framenr_111_framevid_June16_07,0.5,20,10000,8,17,5,27
111,112,836,240,858,720,1450,426,232,framenr_112_framevid_June16_07,0.5,20,10000,8,17,5,27
112,113,836,240,858,720,1484,408,204,framenr_113_framevid_June16_07,0.5,20,10000,8,17,5,27
113,114,836,240,858,720,1528,420,144,framenr_114_framevid_June16_07,0.5,20,10000,8,17,5,27
114,115,836,240,858,720,934,432,262,framenr_115_framevid_June16_07,0.5,20,10000,8,17,5,27
115,116,836,240,858,720,1502,442,198,framenr_116_framevid_June16_07,0.5,20,10000,8,17,5,27
116,117,836,240,858,720,1466,420,218,framenr_117_framevid_June16_07,0.5,20,10000,8,17,5,27
117,118,836,240,858,720,1486,432,216,framenr_118_framevid_June16_07,0.5,20,10000,8,17,5,27
118,119,836,240,858,720,992,480,209,framenr_119_framevid_June16_07,0.5,20,10000,8,17,5,27
119,120,836,240,858,720,1444,478,247,framenr_120_framevid_June16_07,0.5,20,10000,8,17,5,27
120,121,836,240,858,720,1440,486,255,framenr_121_framevid_June16_07,0.5,20,10000,8,17,5,27
121,122,836,240,858,720,1494,480,263,framenr_122_framevid_June16_07,0.5,20,10000,8,17,5,27
122,123,836,240,858,720,1506,516,266,framenr_123_framevid_June16_07,0.5,20,10000,8,17,5,27
123,124,836,240,858,720,1418,418,269,framenr_124_framevid_June16_07,0.5,20,10000,8,17,5,27
124,125,836,240,858,720,1534,458,209,framenr_125_framevid_June16_07,0.5,20,10000,8,17,5,27
125,126,836,240,858,720,1494,424,234,framenr_126_framevid_June16_07,0.5,20,10000,8,17,5,27
126,127,836,240,858,720,1562,364,148,framenr_127_framevid_June16_07,0.5,20,10000,8,17,5,27
127,128,836,240,858,720,1510,410,217,framenr_128_framevid_June16_07,0.5,20,10000,8,17,5,27
128,129,836,240,858,720,1500,386,191,framenr_129_framevid_June16_07,0.5,20,10000,8,17,5,27
129,130,836,240,858,720,1536,398,146,framenr_130_framevid_June16_07,0.5,20,10000,8,17,5,27
130,131,836,240,858,720,1362,416,222,framenr_131_framevid_June16_07,0.5,20,10000,8,17,5,27
131,132,836,240,858,720,1422,384,262,framenr_132_framevid_June16_07,0.5,20,10000,8,17,5,27
132,133,836,240,858,720,1472,446,222,framenr_133_framevid_June16_07,0.5,20,10000,8,17,5,27
133,134,836,240,858,720,1482,428,239,framenr_134_framevid_June16_07,0.5,20,10000,8,17,5,27
134,135,836,240,858,720,1600,348,106,framenr_135_framevid_June16_07,0.5,20,10000,8,17,5,27
135,136,836,240,858,720,1534,380,157,framenr_136_framevid_June16_07,0.5,20,10000,8,17,5,27
136,137,836,240,858,720,972,394,177,framenr_137_framevid_June16_07,0.5,20,10000,8,17,5,27
137,138,836,240,858,720,972,496,254,framenr_138_framevid_June16_07,0.5,20,10000,8,17,5,27
138,139,836,240,858,720,1470,408,260,framenr_139_framevid_June16_07,0.5,20,10000,8,17,5,27
139,140,836,240,858,720,1132,474,248,framenr_140_framevid_June16_07,0.5,20,10000,8,17,5,27
140,141,836,240,858,720,1468,422,213,framenr_141_framevid_June16_07,0.5,20,10000,8,17,5,27
141,142,836,240,858,720,1106,270,174,framenr_142_framevid_June16_07,0.5,20,10000,8,17,5,27
142,143,836,240,858,720,1096,276,191,framenr_143_framevid_June16_07,0.5,20,10000,8,17,5,27
143,144,836,240,858,720,1248,534,157,framenr_144_framevid_June16_07,0.5,20,10000,8,17,5,27
144,145,836,240,858,720,1202,280,66,framenr_145_framevid_June16_07,0.5,20,10000,8,17,5,27
145,146,836,240,858,720,1010,474,198,framenr_146_framevid_June16_07,0.5,20,10000,8,17,5,27
146,147,836,240,858,720,1252,384,186,framenr_147_framevid_June16_07,0.5,20,10000,8,17,5,27
147,148,836,240,858,720,1220,342,131,framenr_148_framevid_June16_07,0.5,20,10000,8,17,5,27
148,149,836,240,858,720,1538,404,182,framenr_149_framevid_June16_07,0.5,20,10000,8,17,5,27
149,150,836,240,858,720,1440,634,236,framenr_150_framevid_June16_07,0.5,20,10000,8,17,5,27
150,151,836,240,858,720,1444,636,194,framenr_151_framevid_June16_07,0.5,20,10000,8,17,5,27
151,152,836,240,858,720,1406,674,244,framenr_152_framevid_June16_07,0.5,20,10000,8,17,5,27
152,153,836,240,858,720,1388,670,240,framenr_153_framevid_June16_07,0.5,20,10000,8,17,5,27
153,154,836,240,858,720,1390,666,238,framenr_154_framevid_June16_07,0.5,20,10000,8,17,5,27
154,155,836,240,858,720,1470,460,223,framenr_155_framevid_June16_07,0.5,20,10000,8,17,5,27
155,156,836,240,858,720,1328,540,267,framenr_156_framevid_June16_07,0.5,20,10000,8,17,5,27
156,157,836,240,858,720,1466,432,208,framenr_157_framevid_June16_07,0.5,20,10000,8,17,5,27
157,158,836,240,858,720,1386,450,267,framenr_158_framevid_June16_07,0.5,20,10000,8,17,5,27
158,159,836,240,858,720,1438,498,247,framenr_159_framevid_June16_07,0.5,20,10000,8,17,5,27
159,160,836,240,858,720,1300,896,181,framenr_160_framevid_June16_07,0.5,20,10000,8,17,5,27
160,161,836,240,858,720,1402,874,128,framenr_161_framevid_June16_07,0.5,20,10000,8,17,5,27
161,162,836,240,858,720,1518,532,236,framenr_162_framevid_June16_07,0.5,20,10000,8,17,5,27
162,163,836,240,858,720,1430,758,198,framenr_163_framevid_June16_07,0.5,20,10000,8,17,5,27
163,164,836,240,858,720,1514,412,205,framenr_164_framevid_June16_07,0.5,20,10000,8,17,5,27
164,165,836,240,858,720,1532,392,181,framenr_165_framevid_June16_07,0.5,20,10000,8,17,5,27
