,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,178,404,144,framenr_1_framevid_June09_02,1,35,10000,12,8,5,35
1,2,197,99,940,893,469,511,53,framenr_2_framevid_June09_02,1,35,10000,12,8,5,35
2,3,197,99,940,893,363,753,33,framenr_3_framevid_June09_02,1,35,10000,12,8,5,35
3,4,197,99,940,893,351,717,56,framenr_4_framevid_June09_02,1,35,10000,12,8,5,35
4,5,197,99,940,893,351,717,56,framenr_5_framevid_June09_02,1,35,10000,12,8,5,35
5,6,197,99,940,893,351,717,56,framenr_6_framevid_June09_02,1,35,10000,12,8,5,35
6,7,197,99,940,893,351,717,56,framenr_7_framevid_June09_02,1,35,10000,12,8,5,35
7,8,197,99,940,893,351,717,56,framenr_8_framevid_June09_02,1,35,10000,12,8,5,35
8,9,197,99,940,893,537,835,49,framenr_9_framevid_June09_02,1,35,10000,12,8,5,35
9,10,197,99,940,893,537,835,49,framenr_10_framevid_June09_02,1,35,10000,12,8,5,35
10,11,197,99,940,893,537,835,49,framenr_11_framevid_June09_02,1,35,10000,12,8,5,35
11,12,197,99,940,893,537,835,49,framenr_12_framevid_June09_02,1,35,10000,12,8,5,35
12,13,197,99,940,893,537,835,49,framenr_13_framevid_June09_02,1,35,10000,12,8,5,35
13,14,197,99,940,893,289,517,21,framenr_14_framevid_June09_02,1,35,10000,12,8,5,35
14,15,197,99,940,893,289,517,21,framenr_15_framevid_June09_02,1,35,10000,12,8,5,35
15,16,197,99,940,893,289,517,21,framenr_16_framevid_June09_02,1,35,10000,12,8,5,35
16,17,197,99,940,893,289,517,21,framenr_17_framevid_June09_02,1,35,10000,12,8,5,35
17,18,197,99,940,893,289,517,21,framenr_18_framevid_June09_02,1,35,10000,12,8,5,35
18,19,197,99,940,893,289,517,21,framenr_19_framevid_June09_02,1,35,10000,12,8,5,35
19,20,197,99,940,893,289,517,21,framenr_20_framevid_June09_02,1,35,10000,12,8,5,35
20,21,197,99,940,893,289,517,21,framenr_21_framevid_June09_02,1,35,10000,12,8,5,35
21,22,197,99,940,893,289,517,21,framenr_22_framevid_June09_02,1,35,10000,12,8,5,35
22,23,197,99,940,893,289,517,21,framenr_23_framevid_June09_02,1,35,10000,12,8,5,35
23,24,197,99,940,893,289,517,21,framenr_24_framevid_June09_02,1,35,10000,12,8,5,35
