,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1512,534,177,framenr_1_framevid_June16_07,2,40,10000,8,15,3,35
1,2,836,240,858,720,1062,680,130,framenr_2_framevid_June16_07,2,40,10000,8,15,3,35
2,3,836,240,858,720,1066,680,140,framenr_3_framevid_June16_07,2,40,10000,8,15,3,35
3,4,836,240,858,720,1458,488,194,framenr_4_framevid_June16_07,2,40,10000,8,15,3,35
4,5,836,240,858,720,1210,522,151,framenr_5_framevid_June16_07,2,40,10000,8,15,3,35
5,6,836,240,858,720,1152,472,96,framenr_6_framevid_June16_07,2,40,10000,8,15,3,35
6,7,836,240,858,720,1142,470,99,framenr_7_framevid_June16_07,2,40,10000,8,15,3,35
7,8,836,240,858,720,1440,548,170,framenr_8_framevid_June16_07,2,40,10000,8,15,3,35
8,9,836,240,858,720,1522,508,200,framenr_9_framevid_June16_07,2,40,10000,8,15,3,35
9,10,836,240,858,720,1054,752,188,framenr_10_framevid_June16_07,2,40,10000,8,15,3,35
10,11,836,240,858,720,996,580,169,framenr_11_framevid_June16_07,2,40,10000,8,15,3,35
11,12,836,240,858,720,1164,754,258,framenr_12_framevid_June16_07,2,40,10000,8,15,3,35
12,13,836,240,858,720,1460,510,132,framenr_13_framevid_June16_07,2,40,10000,8,15,3,35
13,14,836,240,858,720,1098,792,135,framenr_14_framevid_June16_07,2,40,10000,8,15,3,35
14,15,836,240,858,720,1074,816,196,framenr_15_framevid_June16_07,2,40,10000,8,15,3,35
15,16,836,240,858,720,1320,410,130,framenr_16_framevid_June16_07,2,40,10000,8,15,3,35
16,17,836,240,858,720,1328,764,253,framenr_17_framevid_June16_07,2,40,10000,8,15,3,35
17,18,836,240,858,720,1328,754,262,framenr_18_framevid_June16_07,2,40,10000,8,15,3,35
18,19,836,240,858,720,1404,614,191,framenr_19_framevid_June16_07,2,40,10000,8,15,3,35
19,20,836,240,858,720,1426,762,185,framenr_20_framevid_June16_07,2,40,10000,8,15,3,35
20,21,836,240,858,720,1434,546,206,framenr_21_framevid_June16_07,2,40,10000,8,15,3,35
21,22,836,240,858,720,1430,464,190,framenr_22_framevid_June16_07,2,40,10000,8,15,3,35
22,23,836,240,858,720,1474,530,266,framenr_23_framevid_June16_07,2,40,10000,8,15,3,35
23,24,836,240,858,720,1460,678,239,framenr_24_framevid_June16_07,2,40,10000,8,15,3,35
24,25,836,240,858,720,1356,622,120,framenr_25_framevid_June16_07,2,40,10000,8,15,3,35
25,26,836,240,858,720,1392,610,206,framenr_26_framevid_June16_07,2,40,10000,8,15,3,35
26,27,836,240,858,720,1442,682,228,framenr_27_framevid_June16_07,2,40,10000,8,15,3,35
27,28,836,240,858,720,1458,576,246,framenr_28_framevid_June16_07,2,40,10000,8,15,3,35
28,29,836,240,858,720,1030,514,152,framenr_29_framevid_June16_07,2,40,10000,8,15,3,35
