,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,388,24,framenr_1_framevid_June16_07,2.5,30,10000,12,13,7,29
1,2,836,240,858,720,1268,300,29,framenr_2_framevid_June16_07,2.5,30,10000,12,13,7,29
2,3,836,240,858,720,1200,306,34,framenr_3_framevid_June16_07,2.5,30,10000,12,13,7,29
3,4,836,240,858,720,1452,432,11,framenr_4_framevid_June16_07,2.5,30,10000,12,13,7,29
4,5,836,240,858,720,1150,460,73,framenr_5_framevid_June16_07,2.5,30,10000,12,13,7,29
5,6,836,240,858,720,1138,456,80,framenr_6_framevid_June16_07,2.5,30,10000,12,13,7,29
6,7,836,240,858,720,1138,456,80,framenr_7_framevid_June16_07,2.5,30,10000,12,13,7,29
7,8,836,240,858,720,1120,458,64,framenr_8_framevid_June16_07,2.5,30,10000,12,13,7,29
8,9,836,240,858,720,1088,444,95,framenr_9_framevid_June16_07,2.5,30,10000,12,13,7,29
9,10,836,240,858,720,1106,474,56,framenr_10_framevid_June16_07,2.5,30,10000,12,13,7,29
10,11,836,240,858,720,1106,474,56,framenr_11_framevid_June16_07,2.5,30,10000,12,13,7,29
11,12,836,240,858,720,1098,812,25,framenr_12_framevid_June16_07,2.5,30,10000,12,13,7,29
12,13,836,240,858,720,1104,818,31,framenr_13_framevid_June16_07,2.5,30,10000,12,13,7,29
13,14,836,240,858,720,1194,390,26,framenr_14_framevid_June16_07,2.5,30,10000,12,13,7,29
14,15,836,240,858,720,1046,482,61,framenr_15_framevid_June16_07,2.5,30,10000,12,13,7,29
15,16,836,240,858,720,1174,784,30,framenr_16_framevid_June16_07,2.5,30,10000,12,13,7,29
16,17,836,240,858,720,1184,400,10,framenr_17_framevid_June16_07,2.5,30,10000,12,13,7,29
17,18,836,240,858,720,1184,400,10,framenr_18_framevid_June16_07,2.5,30,10000,12,13,7,29
18,19,836,240,858,720,1172,726,67,framenr_19_framevid_June16_07,2.5,30,10000,12,13,7,29
19,20,836,240,858,720,1180,734,42,framenr_20_framevid_June16_07,2.5,30,10000,12,13,7,29
20,21,836,240,858,720,1166,726,54,framenr_21_framevid_June16_07,2.5,30,10000,12,13,7,29
21,22,836,240,858,720,1158,732,48,framenr_22_framevid_June16_07,2.5,30,10000,12,13,7,29
22,23,836,240,858,720,1158,732,48,framenr_23_framevid_June16_07,2.5,30,10000,12,13,7,29
