,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,828,100,10,framenr_1_framevid_June09_01,1.5,30,10000,10,8,7,25
1,2,0,0,1503,1056,828,100,10,framenr_2_framevid_June09_01,1.5,30,10000,10,8,7,25
2,3,0,0,1503,1056,828,100,10,framenr_3_framevid_June09_01,1.5,30,10000,10,8,7,25
3,4,0,0,1503,1056,828,100,10,framenr_4_framevid_June09_01,1.5,30,10000,10,8,7,25
4,5,0,0,1503,1056,226,694,10,framenr_5_framevid_June09_01,1.5,30,10000,10,8,7,25
5,6,0,0,1503,1056,226,694,10,framenr_6_framevid_June09_01,1.5,30,10000,10,8,7,25
6,7,0,0,1503,1056,226,694,10,framenr_7_framevid_June09_01,1.5,30,10000,10,8,7,25
7,8,0,0,1503,1056,226,694,10,framenr_8_framevid_June09_01,1.5,30,10000,10,8,7,25
8,9,0,0,1503,1056,226,694,10,framenr_9_framevid_June09_01,1.5,30,10000,10,8,7,25
9,10,0,0,1503,1056,638,376,44,framenr_10_framevid_June09_01,1.5,30,10000,10,8,7,25
10,11,0,0,1503,1056,832,428,28,framenr_11_framevid_June09_01,1.5,30,10000,10,8,7,25
11,12,0,0,1503,1056,612,408,52,framenr_12_framevid_June09_01,1.5,30,10000,10,8,7,25
12,13,0,0,1503,1056,1212,766,86,framenr_13_framevid_June09_01,1.5,30,10000,10,8,7,25
13,14,0,0,1503,1056,1212,766,86,framenr_14_framevid_June09_01,1.5,30,10000,10,8,7,25
14,15,0,0,1503,1056,612,412,55,framenr_15_framevid_June09_01,1.5,30,10000,10,8,7,25
15,16,0,0,1503,1056,1210,724,18,framenr_16_framevid_June09_01,1.5,30,10000,10,8,7,25
16,17,0,0,1503,1056,678,278,46,framenr_17_framevid_June09_01,1.5,30,10000,10,8,7,25
17,18,0,0,1503,1056,1228,736,25,framenr_18_framevid_June09_01,1.5,30,10000,10,8,7,25
18,19,0,0,1503,1056,724,194,30,framenr_19_framevid_June09_01,1.5,30,10000,10,8,7,25
19,20,0,0,1503,1056,724,194,30,framenr_20_framevid_June09_01,1.5,30,10000,10,8,7,25
20,21,0,0,1503,1056,488,114,12,framenr_21_framevid_June09_01,1.5,30,10000,10,8,7,25
21,22,0,0,1503,1056,484,116,14,framenr_22_framevid_June09_01,1.5,30,10000,10,8,7,25
22,23,0,0,1503,1056,484,116,14,framenr_23_framevid_June09_01,1.5,30,10000,10,8,7,25
23,24,0,0,1503,1056,626,392,89,framenr_24_framevid_June09_01,1.5,30,10000,10,8,7,25
24,25,0,0,1503,1056,1082,492,68,framenr_25_framevid_June09_01,1.5,30,10000,10,8,7,25
25,26,0,0,1503,1056,1082,492,68,framenr_26_framevid_June09_01,1.5,30,10000,10,8,7,25
26,27,0,0,1503,1056,508,368,75,framenr_27_framevid_June09_01,1.5,30,10000,10,8,7,25
27,28,0,0,1503,1056,1228,738,79,framenr_28_framevid_June09_01,1.5,30,10000,10,8,7,25
28,29,0,0,1503,1056,1228,738,79,framenr_29_framevid_June09_01,1.5,30,10000,10,8,7,25
29,30,0,0,1503,1056,1224,776,50,framenr_30_framevid_June09_01,1.5,30,10000,10,8,7,25
30,31,0,0,1503,1056,1224,776,50,framenr_31_framevid_June09_01,1.5,30,10000,10,8,7,25
31,32,0,0,1503,1056,1092,820,84,framenr_32_framevid_June09_01,1.5,30,10000,10,8,7,25
