,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
134,135,463,122,1154,928,1339,790,226,framenr_135_framevid_June16_20,3,40,10000,12,15,5,29
135,136,463,122,1154,928,907,504,228,framenr_136_framevid_June16_20,3,40,10000,12,15,5,29
136,137,463,122,1154,928,867,516,237,framenr_137_framevid_June16_20,3,40,10000,12,15,5,29
137,138,463,122,1154,928,863,486,265,framenr_138_framevid_June16_20,3,40,10000,12,15,5,29
138,139,463,122,1154,928,847,506,255,framenr_139_framevid_June16_20,3,40,10000,12,15,5,29
139,140,463,122,1154,928,835,546,226,framenr_140_framevid_June16_20,3,40,10000,12,15,5,29
140,141,463,122,1154,928,855,548,243,framenr_141_framevid_June16_20,3,40,10000,12,15,5,29
141,142,463,122,1154,928,873,516,256,framenr_142_framevid_June16_20,3,40,10000,12,15,5,29
142,143,463,122,1154,928,885,508,245,framenr_143_framevid_June16_20,3,40,10000,12,15,5,29
143,144,463,122,1154,928,897,458,259,framenr_144_framevid_June16_20,3,40,10000,12,15,5,29
144,145,463,122,1154,928,885,418,246,framenr_145_framevid_June16_20,3,40,10000,12,15,5,29
145,146,463,122,1154,928,923,382,242,framenr_146_framevid_June16_20,3,40,10000,12,15,5,29
146,147,463,122,1154,928,893,350,209,framenr_147_framevid_June16_20,3,40,10000,12,15,5,29
147,148,463,122,1154,928,1307,472,125,framenr_148_framevid_June16_20,3,40,10000,12,15,5,29
148,149,463,122,1154,928,1055,320,245,framenr_149_framevid_June16_20,3,40,10000,12,15,5,29
149,150,463,122,1154,928,1023,280,219,framenr_150_framevid_June16_20,3,40,10000,12,15,5,29
150,151,463,122,1154,928,1037,290,226,framenr_151_framevid_June16_20,3,40,10000,12,15,5,29
151,152,463,122,1154,928,1021,280,249,framenr_152_framevid_June16_20,3,40,10000,12,15,5,29
152,153,463,122,1154,928,1291,526,262,framenr_153_framevid_June16_20,3,40,10000,12,15,5,29
153,154,463,122,1154,928,1125,248,245,framenr_154_framevid_June16_20,3,40,10000,12,15,5,29
154,155,463,122,1154,928,1045,662,202,framenr_155_framevid_June16_20,3,40,10000,12,15,5,29
155,156,463,122,1154,928,1191,334,253,framenr_156_framevid_June16_20,3,40,10000,12,15,5,29
156,157,463,122,1154,928,853,352,209,framenr_157_framevid_June16_20,3,40,10000,12,15,5,29
157,158,463,122,1154,928,1227,306,209,framenr_158_framevid_June16_20,3,40,10000,12,15,5,29
158,159,463,122,1154,928,1227,328,215,framenr_159_framevid_June16_20,3,40,10000,12,15,5,29
159,160,463,122,1154,928,1229,354,192,framenr_160_framevid_June16_20,3,40,10000,12,15,5,29
160,161,463,122,1154,928,1181,328,227,framenr_161_framevid_June16_20,3,40,10000,12,15,5,29
161,162,463,122,1154,928,1197,366,202,framenr_162_framevid_June16_20,3,40,10000,12,15,5,29
162,163,463,122,1154,928,1307,738,169,framenr_163_framevid_June16_20,3,40,10000,12,15,5,29
163,164,463,122,1154,928,1111,362,269,framenr_164_framevid_June16_20,3,40,10000,12,15,5,29
164,165,463,122,1154,928,1101,414,255,framenr_165_framevid_June16_20,3,40,10000,12,15,5,29
165,166,463,122,1154,928,1073,452,267,framenr_166_framevid_June16_20,3,40,10000,12,15,5,29
166,167,463,122,1154,928,1079,710,146,framenr_167_framevid_June16_20,3,40,10000,12,15,5,29
167,168,463,122,1154,928,1229,782,220,framenr_168_framevid_June16_20,3,40,10000,12,15,5,29
168,169,463,122,1154,928,1133,808,117,framenr_169_framevid_June16_20,3,40,10000,12,15,5,29
