,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1075,553,213,framenr_1_framevid_June16_02,1.5,30,10000,8,13,5,27
1,2,617,83,810,838,1057,547,166,framenr_2_framevid_June16_02,1.5,30,10000,8,13,5,27
2,3,617,83,810,838,1055,567,195,framenr_3_framevid_June16_02,1.5,30,10000,8,13,5,27
3,4,617,83,810,838,1073,573,185,framenr_4_framevid_June16_02,1.5,30,10000,8,13,5,27
4,5,617,83,810,838,1047,587,158,framenr_5_framevid_June16_02,1.5,30,10000,8,13,5,27
5,6,617,83,810,838,1107,549,246,framenr_6_framevid_June16_02,1.5,30,10000,8,13,5,27
6,7,617,83,810,838,961,547,267,framenr_7_framevid_June16_02,1.5,30,10000,8,13,5,27
7,8,617,83,810,838,1049,575,154,framenr_8_framevid_June16_02,1.5,30,10000,8,13,5,27
8,9,617,83,810,838,1043,565,162,framenr_9_framevid_June16_02,1.5,30,10000,8,13,5,27
9,10,617,83,810,838,1047,533,179,framenr_10_framevid_June16_02,1.5,30,10000,8,13,5,27
10,11,617,83,810,838,1047,551,194,framenr_11_framevid_June16_02,1.5,30,10000,8,13,5,27
11,12,617,83,810,838,1001,507,225,framenr_12_framevid_June16_02,1.5,30,10000,8,13,5,27
12,13,617,83,810,838,1007,471,255,framenr_13_framevid_June16_02,1.5,30,10000,8,13,5,27
13,14,617,83,810,838,1071,513,180,framenr_14_framevid_June16_02,1.5,30,10000,8,13,5,27
14,15,617,83,810,838,1045,537,180,framenr_15_framevid_June16_02,1.5,30,10000,8,13,5,27
15,16,617,83,810,838,1047,535,181,framenr_16_framevid_June16_02,1.5,30,10000,8,13,5,27
16,17,617,83,810,838,1065,513,191,framenr_17_framevid_June16_02,1.5,30,10000,8,13,5,27
17,18,617,83,810,838,1081,513,151,framenr_18_framevid_June16_02,1.5,30,10000,8,13,5,27
18,19,617,83,810,838,1089,509,167,framenr_19_framevid_June16_02,1.5,30,10000,8,13,5,27
19,20,617,83,810,838,1007,489,120,framenr_20_framevid_June16_02,1.5,30,10000,8,13,5,27
20,21,617,83,810,838,999,547,113,framenr_21_framevid_June16_02,1.5,30,10000,8,13,5,27
21,22,617,83,810,838,1025,595,199,framenr_22_framevid_June16_02,1.5,30,10000,8,13,5,27
22,23,617,83,810,838,1005,369,93,framenr_23_framevid_June16_02,1.5,30,10000,8,13,5,27
23,24,617,83,810,838,1023,635,191,framenr_24_framevid_June16_02,1.5,30,10000,8,13,5,27
24,25,617,83,810,838,983,657,164,framenr_25_framevid_June16_02,1.5,30,10000,8,13,5,27
25,26,617,83,810,838,975,655,164,framenr_26_framevid_June16_02,1.5,30,10000,8,13,5,27
26,27,617,83,810,838,989,653,177,framenr_27_framevid_June16_02,1.5,30,10000,8,13,5,27
27,28,617,83,810,838,985,679,160,framenr_28_framevid_June16_02,1.5,30,10000,8,13,5,27
28,29,617,83,810,838,985,703,153,framenr_29_framevid_June16_02,1.5,30,10000,8,13,5,27
29,30,617,83,810,838,967,599,184,framenr_30_framevid_June16_02,1.5,30,10000,8,13,5,27
30,31,617,83,810,838,1013,709,177,framenr_31_framevid_June16_02,1.5,30,10000,8,13,5,27
31,32,617,83,810,838,979,703,146,framenr_32_framevid_June16_02,1.5,30,10000,8,13,5,27
32,33,617,83,810,838,1025,717,179,framenr_33_framevid_June16_02,1.5,30,10000,8,13,5,27
33,34,617,83,810,838,1023,635,236,framenr_34_framevid_June16_02,1.5,30,10000,8,13,5,27
34,35,617,83,810,838,1039,659,220,framenr_35_framevid_June16_02,1.5,30,10000,8,13,5,27
35,36,617,83,810,838,1017,649,208,framenr_36_framevid_June16_02,1.5,30,10000,8,13,5,27
36,37,617,83,810,838,951,651,164,framenr_37_framevid_June16_02,1.5,30,10000,8,13,5,27
37,38,617,83,810,838,951,661,141,framenr_38_framevid_June16_02,1.5,30,10000,8,13,5,27
