,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,372,89,framenr_1_framevid_June16_07,3,35,10000,8,15,4,29
1,2,836,240,858,720,1168,568,216,framenr_2_framevid_June16_07,3,35,10000,8,15,4,29
2,3,836,240,858,720,1152,536,267,framenr_3_framevid_June16_07,3,35,10000,8,15,4,29
3,4,836,240,858,720,1108,396,195,framenr_4_framevid_June16_07,3,35,10000,8,15,4,29
4,5,836,240,858,720,1052,790,116,framenr_5_framevid_June16_07,3,35,10000,8,15,4,29
5,6,836,240,858,720,1130,706,187,framenr_6_framevid_June16_07,3,35,10000,8,15,4,29
6,7,836,240,858,720,1158,462,122,framenr_7_framevid_June16_07,3,35,10000,8,15,4,29
7,8,836,240,858,720,1096,520,145,framenr_8_framevid_June16_07,3,35,10000,8,15,4,29
8,9,836,240,858,720,1076,430,140,framenr_9_framevid_June16_07,3,35,10000,8,15,4,29
9,10,836,240,858,720,1106,452,120,framenr_10_framevid_June16_07,3,35,10000,8,15,4,29
10,11,836,240,858,720,1084,436,138,framenr_11_framevid_June16_07,3,35,10000,8,15,4,29
11,12,836,240,858,720,1340,544,171,framenr_12_framevid_June16_07,3,35,10000,8,15,4,29
12,13,836,240,858,720,1376,602,171,framenr_13_framevid_June16_07,3,35,10000,8,15,4,29
13,14,836,240,858,720,1250,446,266,framenr_14_framevid_June16_07,3,35,10000,8,15,4,29
14,15,836,240,858,720,1238,438,262,framenr_15_framevid_June16_07,3,35,10000,8,15,4,29
15,16,836,240,858,720,1320,674,179,framenr_16_framevid_June16_07,3,35,10000,8,15,4,29
16,17,836,240,858,720,1040,786,161,framenr_17_framevid_June16_07,3,35,10000,8,15,4,29
17,18,836,240,858,720,1078,458,144,framenr_18_framevid_June16_07,3,35,10000,8,15,4,29
18,19,836,240,858,720,1062,446,202,framenr_19_framevid_June16_07,3,35,10000,8,15,4,29
19,20,836,240,858,720,1122,462,202,framenr_20_framevid_June16_07,3,35,10000,8,15,4,29
20,21,836,240,858,720,1484,570,102,framenr_21_framevid_June16_07,3,35,10000,8,15,4,29
21,22,836,240,858,720,1016,462,163,framenr_22_framevid_June16_07,3,35,10000,8,15,4,29
22,23,836,240,858,720,1054,478,205,framenr_23_framevid_June16_07,3,35,10000,8,15,4,29
23,24,836,240,858,720,1020,524,185,framenr_24_framevid_June16_07,3,35,10000,8,15,4,29
24,25,836,240,858,720,1066,470,200,framenr_25_framevid_June16_07,3,35,10000,8,15,4,29
25,26,836,240,858,720,1038,494,173,framenr_26_framevid_June16_07,3,35,10000,8,15,4,29
26,27,836,240,858,720,1530,558,106,framenr_27_framevid_June16_07,3,35,10000,8,15,4,29
27,28,836,240,858,720,1504,602,156,framenr_28_framevid_June16_07,3,35,10000,8,15,4,29
28,29,836,240,858,720,1396,720,227,framenr_29_framevid_June16_07,3,35,10000,8,15,4,29
29,30,836,240,858,720,1426,726,198,framenr_30_framevid_June16_07,3,35,10000,8,15,4,29
30,31,836,240,858,720,1430,736,199,framenr_31_framevid_June16_07,3,35,10000,8,15,4,29
31,32,836,240,858,720,1430,734,200,framenr_32_framevid_June16_07,3,35,10000,8,15,4,29
32,33,836,240,858,720,1300,484,180,framenr_33_framevid_June16_07,3,35,10000,8,15,4,29
33,34,836,240,858,720,976,566,142,framenr_34_framevid_June16_07,3,35,10000,8,15,4,29
34,35,836,240,858,720,1074,546,200,framenr_35_framevid_June16_07,3,35,10000,8,15,4,29
35,36,836,240,858,720,1468,692,181,framenr_36_framevid_June16_07,3,35,10000,8,15,4,29
36,37,836,240,858,720,1460,710,172,framenr_37_framevid_June16_07,3,35,10000,8,15,4,29
37,38,836,240,858,720,1440,724,175,framenr_38_framevid_June16_07,3,35,10000,8,15,4,29
38,39,836,240,858,720,1448,726,168,framenr_39_framevid_June16_07,3,35,10000,8,15,4,29
39,40,836,240,858,720,1538,670,154,framenr_40_framevid_June16_07,3,35,10000,8,15,4,29
40,41,836,240,858,720,1444,722,171,framenr_41_framevid_June16_07,3,35,10000,8,15,4,29
41,42,836,240,858,720,1484,730,232,framenr_42_framevid_June16_07,3,35,10000,8,15,4,29
42,43,836,240,858,720,1468,738,247,framenr_43_framevid_June16_07,3,35,10000,8,15,4,29
43,44,836,240,858,720,1458,628,130,framenr_44_framevid_June16_07,3,35,10000,8,15,4,29
44,45,836,240,858,720,1530,672,153,framenr_45_framevid_June16_07,3,35,10000,8,15,4,29
45,46,836,240,858,720,1352,436,85,framenr_46_framevid_June16_07,3,35,10000,8,15,4,29
46,47,836,240,858,720,1478,720,221,framenr_47_framevid_June16_07,3,35,10000,8,15,4,29
47,48,836,240,858,720,1514,658,151,framenr_48_framevid_June16_07,3,35,10000,8,15,4,29
48,49,836,240,858,720,1386,762,170,framenr_49_framevid_June16_07,3,35,10000,8,15,4,29
