,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
58,59,463,122,1154,928,1331,816,30,framenr_59_framevid_June16_20,3,25,10000,8,13,6,25
59,60,463,122,1154,928,1159,730,198,framenr_60_framevid_June16_20,3,25,10000,8,13,6,25
60,61,463,122,1154,928,843,532,216,framenr_61_framevid_June16_20,3,25,10000,8,13,6,25
61,62,463,122,1154,928,1567,680,10,framenr_62_framevid_June16_20,3,25,10000,8,13,6,25
62,63,463,122,1154,928,841,514,68,framenr_63_framevid_June16_20,3,25,10000,8,13,6,25
63,64,463,122,1154,928,1263,444,19,framenr_64_framevid_June16_20,3,25,10000,8,13,6,25
64,65,463,122,1154,928,1183,528,51,framenr_65_framevid_June16_20,3,25,10000,8,13,6,25
65,66,463,122,1154,928,1571,678,14,framenr_66_framevid_June16_20,3,25,10000,8,13,6,25
66,67,463,122,1154,928,857,530,252,framenr_67_framevid_June16_20,3,25,10000,8,13,6,25
67,68,463,122,1154,928,1257,470,81,framenr_68_framevid_June16_20,3,25,10000,8,13,6,25
68,69,463,122,1154,928,1323,822,48,framenr_69_framevid_June16_20,3,25,10000,8,13,6,25
69,70,463,122,1154,928,915,366,22,framenr_70_framevid_June16_20,3,25,10000,8,13,6,25
70,71,463,122,1154,928,853,302,17,framenr_71_framevid_June16_20,3,25,10000,8,13,6,25
71,72,463,122,1154,928,1251,446,127,framenr_72_framevid_June16_20,3,25,10000,8,13,6,25
72,73,463,122,1154,928,1145,468,19,framenr_73_framevid_June16_20,3,25,10000,8,13,6,25
73,74,463,122,1154,928,915,498,37,framenr_74_framevid_June16_20,3,25,10000,8,13,6,25
74,75,463,122,1154,928,1587,674,28,framenr_75_framevid_June16_20,3,25,10000,8,13,6,25
75,76,463,122,1154,928,1341,834,35,framenr_76_framevid_June16_20,3,25,10000,8,13,6,25
76,77,463,122,1154,928,851,316,18,framenr_77_framevid_June16_20,3,25,10000,8,13,6,25
77,78,463,122,1154,928,991,626,8,framenr_78_framevid_June16_20,3,25,10000,8,13,6,25
78,79,463,122,1154,928,865,524,234,framenr_79_framevid_June16_20,3,25,10000,8,13,6,25
79,80,463,122,1154,928,1457,860,119,framenr_80_framevid_June16_20,3,25,10000,8,13,6,25
80,81,463,122,1154,928,871,500,255,framenr_81_framevid_June16_20,3,25,10000,8,13,6,25
81,82,463,122,1154,928,915,272,28,framenr_82_framevid_June16_20,3,25,10000,8,13,6,25
82,83,463,122,1154,928,869,512,242,framenr_83_framevid_June16_20,3,25,10000,8,13,6,25
83,84,463,122,1154,928,835,484,91,framenr_84_framevid_June16_20,3,25,10000,8,13,6,25
84,85,463,122,1154,928,1265,724,17,framenr_85_framevid_June16_20,3,25,10000,8,13,6,25
85,86,463,122,1154,928,923,268,19,framenr_86_framevid_June16_20,3,25,10000,8,13,6,25
86,87,463,122,1154,928,923,268,19,framenr_87_framevid_June16_20,3,25,10000,8,13,6,25
87,88,463,122,1154,928,1057,404,18,framenr_88_framevid_June16_20,3,25,10000,8,13,6,25
88,89,463,122,1154,928,1307,438,9,framenr_89_framevid_June16_20,3,25,10000,8,13,6,25
89,90,463,122,1154,928,1325,878,22,framenr_90_framevid_June16_20,3,25,10000,8,13,6,25
90,91,463,122,1154,928,1317,630,13,framenr_91_framevid_June16_20,3,25,10000,8,13,6,25
91,92,463,122,1154,928,1363,810,34,framenr_92_framevid_June16_20,3,25,10000,8,13,6,25
92,93,463,122,1154,928,1195,506,50,framenr_93_framevid_June16_20,3,25,10000,8,13,6,25
93,94,463,122,1154,928,1273,720,19,framenr_94_framevid_June16_20,3,25,10000,8,13,6,25
94,95,463,122,1154,928,875,322,44,framenr_95_framevid_June16_20,3,25,10000,8,13,6,25
95,96,463,122,1154,928,1327,882,21,framenr_96_framevid_June16_20,3,25,10000,8,13,6,25
96,97,463,122,1154,928,1321,888,19,framenr_97_framevid_June16_20,3,25,10000,8,13,6,25
97,98,463,122,1154,928,1297,332,39,framenr_98_framevid_June16_20,3,25,10000,8,13,6,25
98,99,463,122,1154,928,1263,678,75,framenr_99_framevid_June16_20,3,25,10000,8,13,6,25
99,100,463,122,1154,928,985,410,25,framenr_100_framevid_June16_20,3,25,10000,8,13,6,25
100,101,463,122,1154,928,1299,320,44,framenr_101_framevid_June16_20,3,25,10000,8,13,6,25
101,102,463,122,1154,928,1299,320,44,framenr_102_framevid_June16_20,3,25,10000,8,13,6,25
102,103,463,122,1154,928,1299,320,44,framenr_103_framevid_June16_20,3,25,10000,8,13,6,25
103,104,463,122,1154,928,1189,602,31,framenr_104_framevid_June16_20,3,25,10000,8,13,6,25
104,105,463,122,1154,928,1313,768,13,framenr_105_framevid_June16_20,3,25,10000,8,13,6,25
105,106,463,122,1154,928,1347,812,50,framenr_106_framevid_June16_20,3,25,10000,8,13,6,25
106,107,463,122,1154,928,1331,822,55,framenr_107_framevid_June16_20,3,25,10000,8,13,6,25
107,108,463,122,1154,928,1293,412,30,framenr_108_framevid_June16_20,3,25,10000,8,13,6,25
108,109,463,122,1154,928,1367,806,60,framenr_109_framevid_June16_20,3,25,10000,8,13,6,25
109,110,463,122,1154,928,1349,820,52,framenr_110_framevid_June16_20,3,25,10000,8,13,6,25
110,111,463,122,1154,928,1327,872,15,framenr_111_framevid_June16_20,3,25,10000,8,13,6,25
111,112,463,122,1154,928,1213,410,82,framenr_112_framevid_June16_20,3,25,10000,8,13,6,25
112,113,463,122,1154,928,1275,704,16,framenr_113_framevid_June16_20,3,25,10000,8,13,6,25
113,114,463,122,1154,928,1223,408,46,framenr_114_framevid_June16_20,3,25,10000,8,13,6,25
114,115,463,122,1154,928,1093,448,148,framenr_115_framevid_June16_20,3,25,10000,8,13,6,25
115,116,463,122,1154,928,1335,810,47,framenr_116_framevid_June16_20,3,25,10000,8,13,6,25
116,117,463,122,1154,928,1363,804,64,framenr_117_framevid_June16_20,3,25,10000,8,13,6,25
117,118,463,122,1154,928,1323,878,20,framenr_118_framevid_June16_20,3,25,10000,8,13,6,25
118,119,463,122,1154,928,1169,648,10,framenr_119_framevid_June16_20,3,25,10000,8,13,6,25
119,120,463,122,1154,928,1193,612,10,framenr_120_framevid_June16_20,3,25,10000,8,13,6,25
120,121,463,122,1154,928,1331,874,24,framenr_121_framevid_June16_20,3,25,10000,8,13,6,25
121,122,463,122,1154,928,1591,658,11,framenr_122_framevid_June16_20,3,25,10000,8,13,6,25
122,123,463,122,1154,928,1189,618,56,framenr_123_framevid_June16_20,3,25,10000,8,13,6,25
123,124,463,122,1154,928,1191,328,19,framenr_124_framevid_June16_20,3,25,10000,8,13,6,25
124,125,463,122,1154,928,1591,660,11,framenr_125_framevid_June16_20,3,25,10000,8,13,6,25
125,126,463,122,1154,928,1191,614,10,framenr_126_framevid_June16_20,3,25,10000,8,13,6,25
126,127,463,122,1154,928,1353,780,17,framenr_127_framevid_June16_20,3,25,10000,8,13,6,25
127,128,463,122,1154,928,1191,536,28,framenr_128_framevid_June16_20,3,25,10000,8,13,6,25
128,129,463,122,1154,928,873,514,233,framenr_129_framevid_June16_20,3,25,10000,8,13,6,25
129,130,463,122,1154,928,869,516,230,framenr_130_framevid_June16_20,3,25,10000,8,13,6,25
130,131,463,122,1154,928,865,516,229,framenr_131_framevid_June16_20,3,25,10000,8,13,6,25
131,132,463,122,1154,928,1277,710,19,framenr_132_framevid_June16_20,3,25,10000,8,13,6,25
132,133,463,122,1154,928,1275,712,16,framenr_133_framevid_June16_20,3,25,10000,8,13,6,25
133,134,463,122,1154,928,1197,712,198,framenr_134_framevid_June16_20,3,25,10000,8,13,6,25
134,135,463,122,1154,928,1189,706,220,framenr_135_framevid_June16_20,3,25,10000,8,13,6,25
135,136,463,122,1154,928,827,518,145,framenr_136_framevid_June16_20,3,25,10000,8,13,6,25
136,137,463,122,1154,928,1277,712,18,framenr_137_framevid_June16_20,3,25,10000,8,13,6,25
137,138,463,122,1154,928,1367,810,38,framenr_138_framevid_June16_20,3,25,10000,8,13,6,25
138,139,463,122,1154,928,1187,708,165,framenr_139_framevid_June16_20,3,25,10000,8,13,6,25
139,140,463,122,1154,928,1161,592,60,framenr_140_framevid_June16_20,3,25,10000,8,13,6,25
140,141,463,122,1154,928,1343,808,62,framenr_141_framevid_June16_20,3,25,10000,8,13,6,25
141,142,463,122,1154,928,1147,444,14,framenr_142_framevid_June16_20,3,25,10000,8,13,6,25
142,143,463,122,1154,928,1229,750,140,framenr_143_framevid_June16_20,3,25,10000,8,13,6,25
143,144,463,122,1154,928,1087,164,21,framenr_144_framevid_June16_20,3,25,10000,8,13,6,25
144,145,463,122,1154,928,1105,158,21,framenr_145_framevid_June16_20,3,25,10000,8,13,6,25
145,146,463,122,1154,928,949,398,210,framenr_146_framevid_June16_20,3,25,10000,8,13,6,25
146,147,463,122,1154,928,889,346,200,framenr_147_framevid_June16_20,3,25,10000,8,13,6,25
147,148,463,122,1154,928,1313,926,75,framenr_148_framevid_June16_20,3,25,10000,8,13,6,25
148,149,463,122,1154,928,1225,560,37,framenr_149_framevid_June16_20,3,25,10000,8,13,6,25
149,150,463,122,1154,928,1019,282,214,framenr_150_framevid_June16_20,3,25,10000,8,13,6,25
150,151,463,122,1154,928,1077,382,128,framenr_151_framevid_June16_20,3,25,10000,8,13,6,25
151,152,463,122,1154,928,1033,292,235,framenr_152_framevid_June16_20,3,25,10000,8,13,6,25
152,153,463,122,1154,928,1117,334,164,framenr_153_framevid_June16_20,3,25,10000,8,13,6,25
153,154,463,122,1154,928,1085,468,237,framenr_154_framevid_June16_20,3,25,10000,8,13,6,25
154,155,463,122,1154,928,1211,452,176,framenr_155_framevid_June16_20,3,25,10000,8,13,6,25
155,156,463,122,1154,928,1055,588,213,framenr_156_framevid_June16_20,3,25,10000,8,13,6,25
156,157,463,122,1154,928,1193,330,141,framenr_157_framevid_June16_20,3,25,10000,8,13,6,25
157,158,463,122,1154,928,1191,296,191,framenr_158_framevid_June16_20,3,25,10000,8,13,6,25
158,159,463,122,1154,928,1227,328,218,framenr_159_framevid_June16_20,3,25,10000,8,13,6,25
159,160,463,122,1154,928,1229,358,190,framenr_160_framevid_June16_20,3,25,10000,8,13,6,25
160,161,463,122,1154,928,1185,328,233,framenr_161_framevid_June16_20,3,25,10000,8,13,6,25
161,162,463,122,1154,928,1183,370,220,framenr_162_framevid_June16_20,3,25,10000,8,13,6,25
162,163,463,122,1154,928,1303,752,186,framenr_163_framevid_June16_20,3,25,10000,8,13,6,25
163,164,463,122,1154,928,1125,372,255,framenr_164_framevid_June16_20,3,25,10000,8,13,6,25
164,165,463,122,1154,928,1105,416,254,framenr_165_framevid_June16_20,3,25,10000,8,13,6,25
165,166,463,122,1154,928,1075,452,268,framenr_166_framevid_June16_20,3,25,10000,8,13,6,25
166,167,463,122,1154,928,1051,680,193,framenr_167_framevid_June16_20,3,25,10000,8,13,6,25
167,168,463,122,1154,928,1055,406,96,framenr_168_framevid_June16_20,3,25,10000,8,13,6,25
168,169,463,122,1154,928,941,536,49,framenr_169_framevid_June16_20,3,25,10000,8,13,6,25
