,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
119,120,197,99,940,893,985,665,122,framenr_120_framevid_June09_02,3,30,10000,4,17,6,29
120,121,197,99,940,893,617,749,140,framenr_121_framevid_June09_02,3,30,10000,4,17,6,29
121,122,197,99,940,893,1007,589,155,framenr_122_framevid_June09_02,3,30,10000,4,17,6,29
122,123,197,99,940,893,861,309,175,framenr_123_framevid_June09_02,3,30,10000,4,17,6,29
123,124,197,99,940,893,847,361,230,framenr_124_framevid_June09_02,3,30,10000,4,17,6,29
124,125,197,99,940,893,755,695,155,framenr_125_framevid_June09_02,3,30,10000,4,17,6,29
125,126,197,99,940,893,777,341,205,framenr_126_framevid_June09_02,3,30,10000,4,17,6,29
126,127,197,99,940,893,895,439,211,framenr_127_framevid_June09_02,3,30,10000,4,17,6,29
127,128,197,99,940,893,737,591,251,framenr_128_framevid_June09_02,3,30,10000,4,17,6,29
128,129,197,99,940,893,893,589,104,framenr_129_framevid_June09_02,3,30,10000,4,17,6,29
129,130,197,99,940,893,1123,541,230,framenr_130_framevid_June09_02,3,30,10000,4,17,6,29
130,131,197,99,940,893,895,465,248,framenr_131_framevid_June09_02,3,30,10000,4,17,6,29
131,132,197,99,940,893,655,731,153,framenr_132_framevid_June09_02,3,30,10000,4,17,6,29
132,133,197,99,940,893,685,657,200,framenr_133_framevid_June09_02,3,30,10000,4,17,6,29
133,134,197,99,940,893,667,699,139,framenr_134_framevid_June09_02,3,30,10000,4,17,6,29
134,135,197,99,940,893,741,445,193,framenr_135_framevid_June09_02,3,30,10000,4,17,6,29
135,136,197,99,940,893,801,939,156,framenr_136_framevid_June09_02,3,30,10000,4,17,6,29
136,137,197,99,940,893,767,303,36,framenr_137_framevid_June09_02,3,30,10000,4,17,6,29
