,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,721,459,253,framenr_1_framevid_June09_02,2,20,10000,12,17,3,29
1,2,197,99,940,893,743,479,190,framenr_2_framevid_June09_02,2,20,10000,12,17,3,29
2,3,197,99,940,893,693,409,178,framenr_3_framevid_June09_02,2,20,10000,12,17,3,29
3,4,197,99,940,893,773,305,196,framenr_4_framevid_June09_02,2,20,10000,12,17,3,29
4,5,197,99,940,893,749,367,137,framenr_5_framevid_June09_02,2,20,10000,12,17,3,29
5,6,197,99,940,893,699,719,169,framenr_6_framevid_June09_02,2,20,10000,12,17,3,29
6,7,197,99,940,893,787,271,211,framenr_7_framevid_June09_02,2,20,10000,12,17,3,29
7,8,197,99,940,893,693,633,248,framenr_8_framevid_June09_02,2,20,10000,12,17,3,29
8,9,197,99,940,893,945,539,172,framenr_9_framevid_June09_02,2,20,10000,12,17,3,29
9,10,197,99,940,893,893,559,164,framenr_10_framevid_June09_02,2,20,10000,12,17,3,29
10,11,197,99,940,893,847,291,180,framenr_11_framevid_June09_02,2,20,10000,12,17,3,29
11,12,197,99,940,893,801,257,234,framenr_12_framevid_June09_02,2,20,10000,12,17,3,29
12,13,197,99,940,893,787,741,223,framenr_13_framevid_June09_02,2,20,10000,12,17,3,29
13,14,197,99,940,893,873,345,241,framenr_14_framevid_June09_02,2,20,10000,12,17,3,29
14,15,197,99,940,893,643,605,256,framenr_15_framevid_June09_02,2,20,10000,12,17,3,29
15,16,197,99,940,893,583,623,242,framenr_16_framevid_June09_02,2,20,10000,12,17,3,29
16,17,197,99,940,893,701,373,202,framenr_17_framevid_June09_02,2,20,10000,12,17,3,29
17,18,197,99,940,893,585,631,234,framenr_18_framevid_June09_02,2,20,10000,12,17,3,29
18,19,197,99,940,893,821,343,242,framenr_19_framevid_June09_02,2,20,10000,12,17,3,29
19,20,197,99,940,893,545,687,197,framenr_20_framevid_June09_02,2,20,10000,12,17,3,29
20,21,197,99,940,893,571,629,251,framenr_21_framevid_June09_02,2,20,10000,12,17,3,29
21,22,197,99,940,893,657,737,185,framenr_22_framevid_June09_02,2,20,10000,12,17,3,29
22,23,197,99,940,893,665,461,253,framenr_23_framevid_June09_02,2,20,10000,12,17,3,29
23,24,197,99,940,893,637,661,154,framenr_24_framevid_June09_02,2,20,10000,12,17,3,29
24,25,197,99,940,893,853,377,218,framenr_25_framevid_June09_02,2,20,10000,12,17,3,29
25,26,197,99,940,893,585,585,234,framenr_26_framevid_June09_02,2,20,10000,12,17,3,29
26,27,197,99,940,893,585,527,252,framenr_27_framevid_June09_02,2,20,10000,12,17,3,29
27,28,197,99,940,893,585,453,157,framenr_28_framevid_June09_02,2,20,10000,12,17,3,29
28,29,197,99,940,893,851,373,211,framenr_29_framevid_June09_02,2,20,10000,12,17,3,29
29,30,197,99,940,893,585,621,239,framenr_30_framevid_June09_02,2,20,10000,12,17,3,29
30,31,197,99,940,893,695,533,247,framenr_31_framevid_June09_02,2,20,10000,12,17,3,29
31,32,197,99,940,893,973,477,200,framenr_32_framevid_June09_02,2,20,10000,12,17,3,29
32,33,197,99,940,893,991,471,217,framenr_33_framevid_June09_02,2,20,10000,12,17,3,29
33,34,197,99,940,893,587,597,239,framenr_34_framevid_June09_02,2,20,10000,12,17,3,29
34,35,197,99,940,893,607,663,193,framenr_35_framevid_June09_02,2,20,10000,12,17,3,29
35,36,197,99,940,893,589,619,218,framenr_36_framevid_June09_02,2,20,10000,12,17,3,29
36,37,197,99,940,893,835,329,170,framenr_37_framevid_June09_02,2,20,10000,12,17,3,29
37,38,197,99,940,893,589,601,230,framenr_38_framevid_June09_02,2,20,10000,12,17,3,29
38,39,197,99,940,893,723,641,223,framenr_39_framevid_June09_02,2,20,10000,12,17,3,29
39,40,197,99,940,893,681,673,218,framenr_40_framevid_June09_02,2,20,10000,12,17,3,29
40,41,197,99,940,893,669,423,232,framenr_41_framevid_June09_02,2,20,10000,12,17,3,29
41,42,197,99,940,893,1005,499,183,framenr_42_framevid_June09_02,2,20,10000,12,17,3,29
42,43,197,99,940,893,919,519,151,framenr_43_framevid_June09_02,2,20,10000,12,17,3,29
43,44,197,99,940,893,649,391,232,framenr_44_framevid_June09_02,2,20,10000,12,17,3,29
44,45,197,99,940,893,689,557,248,framenr_45_framevid_June09_02,2,20,10000,12,17,3,29
45,46,197,99,940,893,697,553,262,framenr_46_framevid_June09_02,2,20,10000,12,17,3,29
46,47,197,99,940,893,723,603,224,framenr_47_framevid_June09_02,2,20,10000,12,17,3,29
47,48,197,99,940,893,791,397,253,framenr_48_framevid_June09_02,2,20,10000,12,17,3,29
48,49,197,99,940,893,721,429,150,framenr_49_framevid_June09_02,2,20,10000,12,17,3,29
49,50,197,99,940,893,795,361,225,framenr_50_framevid_June09_02,2,20,10000,12,17,3,29
50,51,197,99,940,893,799,353,215,framenr_51_framevid_June09_02,2,20,10000,12,17,3,29
51,52,197,99,940,893,815,353,212,framenr_52_framevid_June09_02,2,20,10000,12,17,3,29
52,53,197,99,940,893,775,593,237,framenr_53_framevid_June09_02,2,20,10000,12,17,3,29
53,54,197,99,940,893,863,333,241,framenr_54_framevid_June09_02,2,20,10000,12,17,3,29
54,55,197,99,940,893,827,341,205,framenr_55_framevid_June09_02,2,20,10000,12,17,3,29
55,56,197,99,940,893,761,683,171,framenr_56_framevid_June09_02,2,20,10000,12,17,3,29
56,57,197,99,940,893,755,763,144,framenr_57_framevid_June09_02,2,20,10000,12,17,3,29
57,58,197,99,940,893,747,593,232,framenr_58_framevid_June09_02,2,20,10000,12,17,3,29
58,59,197,99,940,893,775,777,164,framenr_59_framevid_June09_02,2,20,10000,12,17,3,29
59,60,197,99,940,893,707,603,232,framenr_60_framevid_June09_02,2,20,10000,12,17,3,29
60,61,197,99,940,893,869,279,225,framenr_61_framevid_June09_02,2,20,10000,12,17,3,29
61,62,197,99,940,893,807,539,269,framenr_62_framevid_June09_02,2,20,10000,12,17,3,29
62,63,197,99,940,893,811,781,205,framenr_63_framevid_June09_02,2,20,10000,12,17,3,29
63,64,197,99,940,893,785,749,164,framenr_64_framevid_June09_02,2,20,10000,12,17,3,29
64,65,197,99,940,893,783,569,240,framenr_65_framevid_June09_02,2,20,10000,12,17,3,29
65,66,197,99,940,893,753,725,133,framenr_66_framevid_June09_02,2,20,10000,12,17,3,29
66,67,197,99,940,893,767,739,160,framenr_67_framevid_June09_02,2,20,10000,12,17,3,29
67,68,197,99,940,893,877,335,229,framenr_68_framevid_June09_02,2,20,10000,12,17,3,29
68,69,197,99,940,893,787,755,187,framenr_69_framevid_June09_02,2,20,10000,12,17,3,29
69,70,197,99,940,893,827,783,237,framenr_70_framevid_June09_02,2,20,10000,12,17,3,29
70,71,197,99,940,893,783,721,162,framenr_71_framevid_June09_02,2,20,10000,12,17,3,29
71,72,197,99,940,893,777,713,163,framenr_72_framevid_June09_02,2,20,10000,12,17,3,29
72,73,197,99,940,893,807,723,180,framenr_73_framevid_June09_02,2,20,10000,12,17,3,29
73,74,197,99,940,893,929,501,186,framenr_74_framevid_June09_02,2,20,10000,12,17,3,29
74,75,197,99,940,893,965,275,184,framenr_75_framevid_June09_02,2,20,10000,12,17,3,29
75,76,197,99,940,893,827,731,196,framenr_76_framevid_June09_02,2,20,10000,12,17,3,29
76,77,197,99,940,893,929,553,170,framenr_77_framevid_June09_02,2,20,10000,12,17,3,29
