,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1080,358,152,framenr_1_framevid_June16_07,2.5,30,10000,6,15,7,27
1,2,836,240,858,720,1128,550,186,framenr_2_framevid_June16_07,2.5,30,10000,6,15,7,27
2,3,836,240,858,720,1228,558,221,framenr_3_framevid_June16_07,2.5,30,10000,6,15,7,27
3,4,836,240,858,720,972,738,116,framenr_4_framevid_June16_07,2.5,30,10000,6,15,7,27
4,5,836,240,858,720,1164,482,96,framenr_5_framevid_June16_07,2.5,30,10000,6,15,7,27
5,6,836,240,858,720,1146,458,88,framenr_6_framevid_June16_07,2.5,30,10000,6,15,7,27
6,7,836,240,858,720,1122,446,75,framenr_7_framevid_June16_07,2.5,30,10000,6,15,7,27
7,8,836,240,858,720,1110,454,77,framenr_8_framevid_June16_07,2.5,30,10000,6,15,7,27
8,9,836,240,858,720,1472,560,243,framenr_9_framevid_June16_07,2.5,30,10000,6,15,7,27
9,10,836,240,858,720,1498,540,203,framenr_10_framevid_June16_07,2.5,30,10000,6,15,7,27
10,11,836,240,858,720,1526,528,149,framenr_11_framevid_June16_07,2.5,30,10000,6,15,7,27
11,12,836,240,858,720,1074,488,62,framenr_12_framevid_June16_07,2.5,30,10000,6,15,7,27
12,13,836,240,858,720,1382,674,224,framenr_13_framevid_June16_07,2.5,30,10000,6,15,7,27
13,14,836,240,858,720,1050,490,57,framenr_14_framevid_June16_07,2.5,30,10000,6,15,7,27
14,15,836,240,858,720,1150,450,169,framenr_15_framevid_June16_07,2.5,30,10000,6,15,7,27
15,16,836,240,858,720,1106,460,136,framenr_16_framevid_June16_07,2.5,30,10000,6,15,7,27
16,17,836,240,858,720,1494,634,219,framenr_17_framevid_June16_07,2.5,30,10000,6,15,7,27
17,18,836,240,858,720,1484,608,209,framenr_18_framevid_June16_07,2.5,30,10000,6,15,7,27
18,19,836,240,858,720,1076,734,98,framenr_19_framevid_June16_07,2.5,30,10000,6,15,7,27
19,20,836,240,858,720,1226,778,140,framenr_20_framevid_June16_07,2.5,30,10000,6,15,7,27
20,21,836,240,858,720,1092,472,174,framenr_21_framevid_June16_07,2.5,30,10000,6,15,7,27
21,22,836,240,858,720,1062,476,154,framenr_22_framevid_June16_07,2.5,30,10000,6,15,7,27
22,23,836,240,858,720,1112,494,211,framenr_23_framevid_June16_07,2.5,30,10000,6,15,7,27
23,24,836,240,858,720,1086,498,192,framenr_24_framevid_June16_07,2.5,30,10000,6,15,7,27
24,25,836,240,858,720,1096,506,190,framenr_25_framevid_June16_07,2.5,30,10000,6,15,7,27
25,26,836,240,858,720,1054,502,173,framenr_26_framevid_June16_07,2.5,30,10000,6,15,7,27
26,27,836,240,858,720,964,502,122,framenr_27_framevid_June16_07,2.5,30,10000,6,15,7,27
27,28,836,240,858,720,1068,532,190,framenr_28_framevid_June16_07,2.5,30,10000,6,15,7,27
28,29,836,240,858,720,986,814,105,framenr_29_framevid_June16_07,2.5,30,10000,6,15,7,27
29,30,836,240,858,720,1146,368,77,framenr_30_framevid_June16_07,2.5,30,10000,6,15,7,27
30,31,836,240,858,720,1010,534,138,framenr_31_framevid_June16_07,2.5,30,10000,6,15,7,27
31,32,836,240,858,720,1136,818,114,framenr_32_framevid_June16_07,2.5,30,10000,6,15,7,27
32,33,836,240,858,720,1076,566,200,framenr_33_framevid_June16_07,2.5,30,10000,6,15,7,27
33,34,836,240,858,720,1064,562,184,framenr_34_framevid_June16_07,2.5,30,10000,6,15,7,27
34,35,836,240,858,720,1058,562,180,framenr_35_framevid_June16_07,2.5,30,10000,6,15,7,27
35,36,836,240,858,720,1062,558,180,framenr_36_framevid_June16_07,2.5,30,10000,6,15,7,27
36,37,836,240,858,720,1060,556,177,framenr_37_framevid_June16_07,2.5,30,10000,6,15,7,27
37,38,836,240,858,720,1056,558,174,framenr_38_framevid_June16_07,2.5,30,10000,6,15,7,27
38,39,836,240,858,720,1062,558,179,framenr_39_framevid_June16_07,2.5,30,10000,6,15,7,27
39,40,836,240,858,720,1052,560,170,framenr_40_framevid_June16_07,2.5,30,10000,6,15,7,27
40,41,836,240,858,720,1052,558,173,framenr_41_framevid_June16_07,2.5,30,10000,6,15,7,27
