,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,591,389,268,framenr_1_framevid_June09_02,0.5,30,10000,8,17,3,29
1,2,197,99,940,893,515,361,240,framenr_2_framevid_June09_02,0.5,30,10000,8,17,3,29
2,3,197,99,940,893,665,489,266,framenr_3_framevid_June09_02,0.5,30,10000,8,17,3,29
3,4,197,99,940,893,485,339,252,framenr_4_framevid_June09_02,0.5,30,10000,8,17,3,29
4,5,197,99,940,893,769,641,254,framenr_5_framevid_June09_02,0.5,30,10000,8,17,3,29
5,6,197,99,940,893,707,493,196,framenr_6_framevid_June09_02,0.5,30,10000,8,17,3,29
6,7,197,99,940,893,485,329,244,framenr_7_framevid_June09_02,0.5,30,10000,8,17,3,29
7,8,197,99,940,893,801,583,226,framenr_8_framevid_June09_02,0.5,30,10000,8,17,3,29
8,9,197,99,940,893,705,585,240,framenr_9_framevid_June09_02,0.5,30,10000,8,17,3,29
9,10,197,99,940,893,889,273,265,framenr_10_framevid_June09_02,0.5,30,10000,8,17,3,29
10,11,197,99,940,893,679,327,160,framenr_11_framevid_June09_02,0.5,30,10000,8,17,3,29
11,12,197,99,940,893,975,255,154,framenr_12_framevid_June09_02,0.5,30,10000,8,17,3,29
12,13,197,99,940,893,669,305,233,framenr_13_framevid_June09_02,0.5,30,10000,8,17,3,29
13,14,197,99,940,893,593,445,245,framenr_14_framevid_June09_02,0.5,30,10000,8,17,3,29
14,15,197,99,940,893,687,311,223,framenr_15_framevid_June09_02,0.5,30,10000,8,17,3,29
15,16,197,99,940,893,955,377,169,framenr_16_framevid_June09_02,0.5,30,10000,8,17,3,29
16,17,197,99,940,893,593,497,223,framenr_17_framevid_June09_02,0.5,30,10000,8,17,3,29
17,18,197,99,940,893,617,425,263,framenr_18_framevid_June09_02,0.5,30,10000,8,17,3,29
18,19,197,99,940,893,601,485,217,framenr_19_framevid_June09_02,0.5,30,10000,8,17,3,29
19,20,197,99,940,893,917,533,182,framenr_20_framevid_June09_02,0.5,30,10000,8,17,3,29
20,21,197,99,940,893,549,481,194,framenr_21_framevid_June09_02,0.5,30,10000,8,17,3,29
21,22,197,99,940,893,707,711,255,framenr_22_framevid_June09_02,0.5,30,10000,8,17,3,29
22,23,197,99,940,893,947,623,231,framenr_23_framevid_June09_02,0.5,30,10000,8,17,3,29
23,24,197,99,940,893,669,319,243,framenr_24_framevid_June09_02,0.5,30,10000,8,17,3,29
24,25,197,99,940,893,697,649,240,framenr_25_framevid_June09_02,0.5,30,10000,8,17,3,29
25,26,197,99,940,893,623,661,156,framenr_26_framevid_June09_02,0.5,30,10000,8,17,3,29
26,27,197,99,940,893,621,397,267,framenr_27_framevid_June09_02,0.5,30,10000,8,17,3,29
27,28,197,99,940,893,627,391,263,framenr_28_framevid_June09_02,0.5,30,10000,8,17,3,29
28,29,197,99,940,893,673,325,211,framenr_29_framevid_June09_02,0.5,30,10000,8,17,3,29
29,30,197,99,940,893,673,269,258,framenr_30_framevid_June09_02,0.5,30,10000,8,17,3,29
30,31,197,99,940,893,955,615,227,framenr_31_framevid_June09_02,0.5,30,10000,8,17,3,29
31,32,197,99,940,893,625,717,208,framenr_32_framevid_June09_02,0.5,30,10000,8,17,3,29
32,33,197,99,940,893,957,613,230,framenr_33_framevid_June09_02,0.5,30,10000,8,17,3,29
33,34,197,99,940,893,621,373,253,framenr_34_framevid_June09_02,0.5,30,10000,8,17,3,29
34,35,197,99,940,893,947,513,157,framenr_35_framevid_June09_02,0.5,30,10000,8,17,3,29
35,36,197,99,940,893,829,277,178,framenr_36_framevid_June09_02,0.5,30,10000,8,17,3,29
36,37,197,99,940,893,737,911,238,framenr_37_framevid_June09_02,0.5,30,10000,8,17,3,29
37,38,197,99,940,893,623,361,253,framenr_38_framevid_June09_02,0.5,30,10000,8,17,3,29
38,39,197,99,940,893,761,647,223,framenr_39_framevid_June09_02,0.5,30,10000,8,17,3,29
39,40,197,99,940,893,677,623,246,framenr_40_framevid_June09_02,0.5,30,10000,8,17,3,29
40,41,197,99,940,893,579,719,241,framenr_41_framevid_June09_02,0.5,30,10000,8,17,3,29
41,42,197,99,940,893,701,613,200,framenr_42_framevid_June09_02,0.5,30,10000,8,17,3,29
42,43,197,99,940,893,697,317,243,framenr_43_framevid_June09_02,0.5,30,10000,8,17,3,29
43,44,197,99,940,893,671,299,238,framenr_44_framevid_June09_02,0.5,30,10000,8,17,3,29
44,45,197,99,940,893,685,649,214,framenr_45_framevid_June09_02,0.5,30,10000,8,17,3,29
45,46,197,99,940,893,541,265,166,framenr_46_framevid_June09_02,0.5,30,10000,8,17,3,29
46,47,197,99,940,893,713,659,178,framenr_47_framevid_June09_02,0.5,30,10000,8,17,3,29
47,48,197,99,940,893,753,653,193,framenr_48_framevid_June09_02,0.5,30,10000,8,17,3,29
48,49,197,99,940,893,577,423,202,framenr_49_framevid_June09_02,0.5,30,10000,8,17,3,29
49,50,197,99,940,893,639,745,243,framenr_50_framevid_June09_02,0.5,30,10000,8,17,3,29
50,51,197,99,940,893,519,449,260,framenr_51_framevid_June09_02,0.5,30,10000,8,17,3,29
51,52,197,99,940,893,753,597,233,framenr_52_framevid_June09_02,0.5,30,10000,8,17,3,29
52,53,197,99,940,893,993,339,122,framenr_53_framevid_June09_02,0.5,30,10000,8,17,3,29
53,54,197,99,940,893,557,415,186,framenr_54_framevid_June09_02,0.5,30,10000,8,17,3,29
54,55,197,99,940,893,601,477,263,framenr_55_framevid_June09_02,0.5,30,10000,8,17,3,29
55,56,197,99,940,893,545,639,268,framenr_56_framevid_June09_02,0.5,30,10000,8,17,3,29
56,57,197,99,940,893,653,247,211,framenr_57_framevid_June09_02,0.5,30,10000,8,17,3,29
57,58,197,99,940,893,663,283,186,framenr_58_framevid_June09_02,0.5,30,10000,8,17,3,29
58,59,197,99,940,893,495,443,253,framenr_59_framevid_June09_02,0.5,30,10000,8,17,3,29
59,60,197,99,940,893,601,479,268,framenr_60_framevid_June09_02,0.5,30,10000,8,17,3,29
60,61,197,99,940,893,559,643,264,framenr_61_framevid_June09_02,0.5,30,10000,8,17,3,29
61,62,197,99,940,893,583,615,233,framenr_62_framevid_June09_02,0.5,30,10000,8,17,3,29
62,63,197,99,940,893,601,457,255,framenr_63_framevid_June09_02,0.5,30,10000,8,17,3,29
63,64,197,99,940,893,583,621,243,framenr_64_framevid_June09_02,0.5,30,10000,8,17,3,29
64,65,197,99,940,893,697,655,181,framenr_65_framevid_June09_02,0.5,30,10000,8,17,3,29
