,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1108,330,154,framenr_1_framevid_June16_07,2.5,30,10000,10,17,6,29
1,2,836,240,858,720,1112,390,190,framenr_2_framevid_June16_07,2.5,30,10000,10,17,6,29
2,3,836,240,858,720,1208,464,63,framenr_3_framevid_June16_07,2.5,30,10000,10,17,6,29
3,4,836,240,858,720,1516,478,168,framenr_4_framevid_June16_07,2.5,30,10000,10,17,6,29
4,5,836,240,858,720,1166,484,99,framenr_5_framevid_June16_07,2.5,30,10000,10,17,6,29
5,6,836,240,858,720,1164,468,109,framenr_6_framevid_June16_07,2.5,30,10000,10,17,6,29
6,7,836,240,858,720,1122,448,76,framenr_7_framevid_June16_07,2.5,30,10000,10,17,6,29
7,8,836,240,858,720,1090,420,114,framenr_8_framevid_June16_07,2.5,30,10000,10,17,6,29
8,9,836,240,858,720,1082,434,108,framenr_9_framevid_June16_07,2.5,30,10000,10,17,6,29
9,10,836,240,858,720,1498,558,216,framenr_10_framevid_June16_07,2.5,30,10000,10,17,6,29
10,11,836,240,858,720,1076,474,73,framenr_11_framevid_June16_07,2.5,30,10000,10,17,6,29
11,12,836,240,858,720,1130,346,219,framenr_12_framevid_June16_07,2.5,30,10000,10,17,6,29
12,13,836,240,858,720,1066,492,59,framenr_13_framevid_June16_07,2.5,30,10000,10,17,6,29
13,14,836,240,858,720,1046,488,56,framenr_14_framevid_June16_07,2.5,30,10000,10,17,6,29
14,15,836,240,858,720,1148,450,168,framenr_15_framevid_June16_07,2.5,30,10000,10,17,6,29
15,16,836,240,858,720,1378,718,229,framenr_16_framevid_June16_07,2.5,30,10000,10,17,6,29
16,17,836,240,858,720,1058,462,108,framenr_17_framevid_June16_07,2.5,30,10000,10,17,6,29
17,18,836,240,858,720,1172,734,76,framenr_18_framevid_June16_07,2.5,30,10000,10,17,6,29
18,19,836,240,858,720,1056,734,84,framenr_19_framevid_June16_07,2.5,30,10000,10,17,6,29
19,20,836,240,858,720,1170,712,64,framenr_20_framevid_June16_07,2.5,30,10000,10,17,6,29
20,21,836,240,858,720,1104,468,187,framenr_21_framevid_June16_07,2.5,30,10000,10,17,6,29
21,22,836,240,858,720,1102,478,194,framenr_22_framevid_June16_07,2.5,30,10000,10,17,6,29
22,23,836,240,858,720,1094,490,195,framenr_23_framevid_June16_07,2.5,30,10000,10,17,6,29
23,24,836,240,858,720,1002,470,105,framenr_24_framevid_June16_07,2.5,30,10000,10,17,6,29
24,25,836,240,858,720,1194,784,86,framenr_25_framevid_June16_07,2.5,30,10000,10,17,6,29
25,26,836,240,858,720,1030,510,150,framenr_26_framevid_June16_07,2.5,30,10000,10,17,6,29
26,27,836,240,858,720,942,530,158,framenr_27_framevid_June16_07,2.5,30,10000,10,17,6,29
27,28,836,240,858,720,1066,518,46,framenr_28_framevid_June16_07,2.5,30,10000,10,17,6,29
