,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1257,492,192,framenr_1_framevid_June12_01,1.5,40,10000,6,15,7,27
1,2,773,302,707,597,1289,526,143,framenr_2_framevid_June12_01,1.5,40,10000,6,15,7,27
2,3,773,302,707,597,1299,540,123,framenr_3_framevid_June12_01,1.5,40,10000,6,15,7,27
3,4,773,302,707,597,1289,522,140,framenr_4_framevid_June12_01,1.5,40,10000,6,15,7,27
4,5,773,302,707,597,1285,518,143,framenr_5_framevid_June12_01,1.5,40,10000,6,15,7,27
5,6,773,302,707,597,1285,518,141,framenr_6_framevid_June12_01,1.5,40,10000,6,15,7,27
6,7,773,302,707,597,1283,516,143,framenr_7_framevid_June12_01,1.5,40,10000,6,15,7,27
7,8,773,302,707,597,1189,440,242,framenr_8_framevid_June12_01,1.5,40,10000,6,15,7,27
8,9,773,302,707,597,1281,510,148,framenr_9_framevid_June12_01,1.5,40,10000,6,15,7,27
9,10,773,302,707,597,1247,474,198,framenr_10_framevid_June12_01,1.5,40,10000,6,15,7,27
10,11,773,302,707,597,1275,496,164,framenr_11_framevid_June12_01,1.5,40,10000,6,15,7,27
11,12,773,302,707,597,1301,524,125,framenr_12_framevid_June12_01,1.5,40,10000,6,15,7,27
12,13,773,302,707,597,1303,526,123,framenr_13_framevid_June12_01,1.5,40,10000,6,15,7,27
13,14,773,302,707,597,1291,508,141,framenr_14_framevid_June12_01,1.5,40,10000,6,15,7,27
14,15,773,302,707,597,1289,502,146,framenr_15_framevid_June12_01,1.5,40,10000,6,15,7,27
15,16,773,302,707,597,1291,506,141,framenr_16_framevid_June12_01,1.5,40,10000,6,15,7,27
16,17,773,302,707,597,1271,484,170,framenr_17_framevid_June12_01,1.5,40,10000,6,15,7,27
17,18,773,302,707,597,1285,508,144,framenr_18_framevid_June12_01,1.5,40,10000,6,15,7,27
18,19,773,302,707,597,1283,508,143,framenr_19_framevid_June12_01,1.5,40,10000,6,15,7,27
19,20,773,302,707,597,1269,488,170,framenr_20_framevid_June12_01,1.5,40,10000,6,15,7,27
20,21,773,302,707,597,1293,528,125,framenr_21_framevid_June12_01,1.5,40,10000,6,15,7,27
21,22,773,302,707,597,1291,534,124,framenr_22_framevid_June12_01,1.5,40,10000,6,15,7,27
22,23,773,302,707,597,1295,538,123,framenr_23_framevid_June12_01,1.5,40,10000,6,15,7,27
23,24,773,302,707,597,1289,532,136,framenr_24_framevid_June12_01,1.5,40,10000,6,15,7,27
24,25,773,302,707,597,1293,538,134,framenr_25_framevid_June12_01,1.5,40,10000,6,15,7,27
25,26,773,302,707,597,1293,540,136,framenr_26_framevid_June12_01,1.5,40,10000,6,15,7,27
26,27,773,302,707,597,1303,554,123,framenr_27_framevid_June12_01,1.5,40,10000,6,15,7,27
27,28,773,302,707,597,1257,504,196,framenr_28_framevid_June12_01,1.5,40,10000,6,15,7,27
28,29,773,302,707,597,1273,512,181,framenr_29_framevid_June12_01,1.5,40,10000,6,15,7,27
29,30,773,302,707,597,1267,512,189,framenr_30_framevid_June12_01,1.5,40,10000,6,15,7,27
30,31,773,302,707,597,1313,564,123,framenr_31_framevid_June12_01,1.5,40,10000,6,15,7,27
31,32,773,302,707,597,1313,564,123,framenr_32_framevid_June12_01,1.5,40,10000,6,15,7,27
32,33,773,302,707,597,1313,566,123,framenr_33_framevid_June12_01,1.5,40,10000,6,15,7,27
33,34,773,302,707,597,1301,546,148,framenr_34_framevid_June12_01,1.5,40,10000,6,15,7,27
34,35,773,302,707,597,1233,480,220,framenr_35_framevid_June12_01,1.5,40,10000,6,15,7,27
35,36,773,302,707,597,1257,510,202,framenr_36_framevid_June12_01,1.5,40,10000,6,15,7,27
36,37,773,302,707,597,1261,508,202,framenr_37_framevid_June12_01,1.5,40,10000,6,15,7,27
37,38,773,302,707,597,1273,520,186,framenr_38_framevid_June12_01,1.5,40,10000,6,15,7,27
38,39,773,302,707,597,1277,516,186,framenr_39_framevid_June12_01,1.5,40,10000,6,15,7,27
39,40,773,302,707,597,1299,534,161,framenr_40_framevid_June12_01,1.5,40,10000,6,15,7,27
40,41,773,302,707,597,1279,510,192,framenr_41_framevid_June12_01,1.5,40,10000,6,15,7,27
41,42,773,302,707,597,1283,516,187,framenr_42_framevid_June12_01,1.5,40,10000,6,15,7,27
42,43,773,302,707,597,1273,514,196,framenr_43_framevid_June12_01,1.5,40,10000,6,15,7,27
43,44,773,302,707,597,1285,520,184,framenr_44_framevid_June12_01,1.5,40,10000,6,15,7,27
44,45,773,302,707,597,1243,466,250,framenr_45_framevid_June12_01,1.5,40,10000,6,15,7,27
45,46,773,302,707,597,1291,520,184,framenr_46_framevid_June12_01,1.5,40,10000,6,15,7,27
