,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,975,467,101,framenr_1_framevid_June16_02,3,35,10000,8,17,7,25
1,2,617,83,810,838,1017,483,250,framenr_2_framevid_June16_02,3,35,10000,8,17,7,25
2,3,617,83,810,838,975,559,210,framenr_3_framevid_June16_02,3,35,10000,8,17,7,25
3,4,617,83,810,838,995,585,170,framenr_4_framevid_June16_02,3,35,10000,8,17,7,25
4,5,617,83,810,838,1117,579,223,framenr_5_framevid_June16_02,3,35,10000,8,17,7,25
5,6,617,83,810,838,1111,561,208,framenr_6_framevid_June16_02,3,35,10000,8,17,7,25
6,7,617,83,810,838,1147,479,269,framenr_7_framevid_June16_02,3,35,10000,8,17,7,25
7,8,617,83,810,838,863,195,213,framenr_8_framevid_June16_02,3,35,10000,8,17,7,25
8,9,617,83,810,838,861,195,209,framenr_9_framevid_June16_02,3,35,10000,8,17,7,25
9,10,617,83,810,838,861,199,210,framenr_10_framevid_June16_02,3,35,10000,8,17,7,25
10,11,617,83,810,838,1175,563,263,framenr_11_framevid_June16_02,3,35,10000,8,17,7,25
11,12,617,83,810,838,877,157,197,framenr_12_framevid_June16_02,3,35,10000,8,17,7,25
12,13,617,83,810,838,979,483,186,framenr_13_framevid_June16_02,3,35,10000,8,17,7,25
13,14,617,83,810,838,1027,445,257,framenr_14_framevid_June16_02,3,35,10000,8,17,7,25
14,15,617,83,810,838,1095,405,241,framenr_15_framevid_June16_02,3,35,10000,8,17,7,25
15,16,617,83,810,838,1095,445,222,framenr_16_framevid_June16_02,3,35,10000,8,17,7,25
16,17,617,83,810,838,1089,455,196,framenr_17_framevid_June16_02,3,35,10000,8,17,7,25
17,18,617,83,810,838,1029,433,251,framenr_18_framevid_June16_02,3,35,10000,8,17,7,25
18,19,617,83,810,838,1019,365,86,framenr_19_framevid_June16_02,3,35,10000,8,17,7,25
19,20,617,83,810,838,989,523,158,framenr_20_framevid_June16_02,3,35,10000,8,17,7,25
