,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1057,529,142,framenr_1_framevid_June16_02,2,40,10000,8,17,3,35
1,2,617,83,810,838,1029,527,104,framenr_2_framevid_June16_02,2,40,10000,8,17,3,35
2,3,617,83,810,838,1047,563,194,framenr_3_framevid_June16_02,2,40,10000,8,17,3,35
3,4,617,83,810,838,1035,581,210,framenr_4_framevid_June16_02,2,40,10000,8,17,3,35
4,5,617,83,810,838,1049,535,190,framenr_5_framevid_June16_02,2,40,10000,8,17,3,35
5,6,617,83,810,838,1049,531,188,framenr_6_framevid_June16_02,2,40,10000,8,17,3,35
6,7,617,83,810,838,1029,529,204,framenr_7_framevid_June16_02,2,40,10000,8,17,3,35
7,8,617,83,810,838,1061,603,192,framenr_8_framevid_June16_02,2,40,10000,8,17,3,35
8,9,617,83,810,838,1069,565,165,framenr_9_framevid_June16_02,2,40,10000,8,17,3,35
9,10,617,83,810,838,1047,589,203,framenr_10_framevid_June16_02,2,40,10000,8,17,3,35
10,11,617,83,810,838,1007,529,147,framenr_11_framevid_June16_02,2,40,10000,8,17,3,35
11,12,617,83,810,838,1077,559,173,framenr_12_framevid_June16_02,2,40,10000,8,17,3,35
12,13,617,83,810,838,1083,819,178,framenr_13_framevid_June16_02,2,40,10000,8,17,3,35
13,14,617,83,810,838,1011,529,196,framenr_14_framevid_June16_02,2,40,10000,8,17,3,35
14,15,617,83,810,838,1017,509,212,framenr_15_framevid_June16_02,2,40,10000,8,17,3,35
15,16,617,83,810,838,1017,511,207,framenr_16_framevid_June16_02,2,40,10000,8,17,3,35
16,17,617,83,810,838,1015,519,199,framenr_17_framevid_June16_02,2,40,10000,8,17,3,35
17,18,617,83,810,838,1015,521,196,framenr_18_framevid_June16_02,2,40,10000,8,17,3,35
18,19,617,83,810,838,1003,497,231,framenr_19_framevid_June16_02,2,40,10000,8,17,3,35
19,20,617,83,810,838,963,549,134,framenr_20_framevid_June16_02,2,40,10000,8,17,3,35
20,21,617,83,810,838,1031,599,170,framenr_21_framevid_June16_02,2,40,10000,8,17,3,35
21,22,617,83,810,838,981,539,263,framenr_22_framevid_June16_02,2,40,10000,8,17,3,35
22,23,617,83,810,838,971,585,148,framenr_23_framevid_June16_02,2,40,10000,8,17,3,35
23,24,617,83,810,838,979,613,137,framenr_24_framevid_June16_02,2,40,10000,8,17,3,35
