,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,920,502,172,framenr_1_framevid_June09_03,2,35,10000,4,10,6,27
1,2,8,96,1156,925,268,392,140,framenr_2_framevid_June09_03,2,35,10000,4,10,6,27
2,3,8,96,1156,925,866,702,258,framenr_3_framevid_June09_03,2,35,10000,4,10,6,27
3,4,8,96,1156,925,230,400,107,framenr_4_framevid_June09_03,2,35,10000,4,10,6,27
4,5,8,96,1156,925,206,380,104,framenr_5_framevid_June09_03,2,35,10000,4,10,6,27
5,6,8,96,1156,925,228,340,118,framenr_6_framevid_June09_03,2,35,10000,4,10,6,27
6,7,8,96,1156,925,248,306,115,framenr_7_framevid_June09_03,2,35,10000,4,10,6,27
7,8,8,96,1156,925,870,306,181,framenr_8_framevid_June09_03,2,35,10000,4,10,6,27
8,9,8,96,1156,925,876,300,195,framenr_9_framevid_June09_03,2,35,10000,4,10,6,27
9,10,8,96,1156,925,926,296,167,framenr_10_framevid_June09_03,2,35,10000,4,10,6,27
10,11,8,96,1156,925,972,292,174,framenr_11_framevid_June09_03,2,35,10000,4,10,6,27
11,12,8,96,1156,925,852,684,92,framenr_12_framevid_June09_03,2,35,10000,4,10,6,27
12,13,8,96,1156,925,482,780,66,framenr_13_framevid_June09_03,2,35,10000,4,10,6,27
13,14,8,96,1156,925,942,798,143,framenr_14_framevid_June09_03,2,35,10000,4,10,6,27
14,15,8,96,1156,925,708,400,244,framenr_15_framevid_June09_03,2,35,10000,4,10,6,27
15,16,8,96,1156,925,582,536,243,framenr_16_framevid_June09_03,2,35,10000,4,10,6,27
16,17,8,96,1156,925,608,564,253,framenr_17_framevid_June09_03,2,35,10000,4,10,6,27
17,18,8,96,1156,925,728,540,170,framenr_18_framevid_June09_03,2,35,10000,4,10,6,27
18,19,8,96,1156,925,778,566,173,framenr_19_framevid_June09_03,2,35,10000,4,10,6,27
19,20,8,96,1156,925,782,612,216,framenr_20_framevid_June09_03,2,35,10000,4,10,6,27
20,21,8,96,1156,925,326,768,249,framenr_21_framevid_June09_03,2,35,10000,4,10,6,27
