,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,640,786,151,framenr_1_framevid_June12_03,2.5,25,10000,6,13,7,27
1,2,276,4,849,1052,604,842,211,framenr_2_framevid_June12_03,2.5,25,10000,6,13,7,27
2,3,276,4,849,1052,654,866,170,framenr_3_framevid_June12_03,2.5,25,10000,6,13,7,27
3,4,276,4,849,1052,690,810,208,framenr_4_framevid_June12_03,2.5,25,10000,6,13,7,27
4,5,276,4,849,1052,738,796,198,framenr_5_framevid_June12_03,2.5,25,10000,6,13,7,27
5,6,276,4,849,1052,776,796,175,framenr_6_framevid_June12_03,2.5,25,10000,6,13,7,27
6,7,276,4,849,1052,814,752,192,framenr_7_framevid_June12_03,2.5,25,10000,6,13,7,27
7,8,276,4,849,1052,856,732,114,framenr_8_framevid_June12_03,2.5,25,10000,6,13,7,27
8,9,276,4,849,1052,856,732,114,framenr_9_framevid_June12_03,2.5,25,10000,6,13,7,27
9,10,276,4,849,1052,856,732,114,framenr_10_framevid_June12_03,2.5,25,10000,6,13,7,27
10,11,276,4,849,1052,856,732,114,framenr_11_framevid_June12_03,2.5,25,10000,6,13,7,27
11,12,276,4,849,1052,856,732,114,framenr_12_framevid_June12_03,2.5,25,10000,6,13,7,27
12,13,276,4,849,1052,856,732,114,framenr_13_framevid_June12_03,2.5,25,10000,6,13,7,27
13,14,276,4,849,1052,520,432,10,framenr_14_framevid_June12_03,2.5,25,10000,6,13,7,27
14,15,276,4,849,1052,520,432,10,framenr_15_framevid_June12_03,2.5,25,10000,6,13,7,27
15,16,276,4,849,1052,520,432,10,framenr_16_framevid_June12_03,2.5,25,10000,6,13,7,27
16,17,276,4,849,1052,520,432,10,framenr_17_framevid_June12_03,2.5,25,10000,6,13,7,27
17,18,276,4,849,1052,520,432,10,framenr_18_framevid_June12_03,2.5,25,10000,6,13,7,27
18,19,276,4,849,1052,520,432,10,framenr_19_framevid_June12_03,2.5,25,10000,6,13,7,27
19,20,276,4,849,1052,620,384,40,framenr_20_framevid_June12_03,2.5,25,10000,6,13,7,27
20,21,276,4,849,1052,928,188,47,framenr_21_framevid_June12_03,2.5,25,10000,6,13,7,27
21,22,276,4,849,1052,822,196,19,framenr_22_framevid_June12_03,2.5,25,10000,6,13,7,27
22,23,276,4,849,1052,822,196,19,framenr_23_framevid_June12_03,2.5,25,10000,6,13,7,27
23,24,276,4,849,1052,822,196,19,framenr_24_framevid_June12_03,2.5,25,10000,6,13,7,27
24,25,276,4,849,1052,734,510,43,framenr_25_framevid_June12_03,2.5,25,10000,6,13,7,27
25,26,276,4,849,1052,734,510,43,framenr_26_framevid_June12_03,2.5,25,10000,6,13,7,27
26,27,276,4,849,1052,716,506,60,framenr_27_framevid_June12_03,2.5,25,10000,6,13,7,27
27,28,276,4,849,1052,848,620,10,framenr_28_framevid_June12_03,2.5,25,10000,6,13,7,27
