,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1045,572,120,framenr_1_framevid_June12_01,1.5,20,10000,6,15,4,35
1,2,773,302,707,597,1079,460,186,framenr_2_framevid_June12_01,1.5,20,10000,6,15,4,35
2,3,773,302,707,597,1195,556,266,framenr_3_framevid_June12_01,1.5,20,10000,6,15,4,35
3,4,773,302,707,597,1195,556,266,framenr_4_framevid_June12_01,1.5,20,10000,6,15,4,35
4,5,773,302,707,597,1195,556,265,framenr_5_framevid_June12_01,1.5,20,10000,6,15,4,35
5,6,773,302,707,597,1193,554,265,framenr_6_framevid_June12_01,1.5,20,10000,6,15,4,35
6,7,773,302,707,597,1073,454,186,framenr_7_framevid_June12_01,1.5,20,10000,6,15,4,35
7,8,773,302,707,597,1043,430,150,framenr_8_framevid_June12_01,1.5,20,10000,6,15,4,35
8,9,773,302,707,597,1087,480,205,framenr_9_framevid_June12_01,1.5,20,10000,6,15,4,35
9,10,773,302,707,597,1361,508,149,framenr_10_framevid_June12_01,1.5,20,10000,6,15,4,35
10,11,773,302,707,597,1043,552,121,framenr_11_framevid_June12_01,1.5,20,10000,6,15,4,35
11,12,773,302,707,597,1357,512,140,framenr_12_framevid_June12_01,1.5,20,10000,6,15,4,35
12,13,773,302,707,597,1359,514,137,framenr_13_framevid_June12_01,1.5,20,10000,6,15,4,35
13,14,773,302,707,597,1071,464,194,framenr_14_framevid_June12_01,1.5,20,10000,6,15,4,35
14,15,773,302,707,597,1329,556,82,framenr_15_framevid_June12_01,1.5,20,10000,6,15,4,35
15,16,773,302,707,597,1069,460,193,framenr_16_framevid_June12_01,1.5,20,10000,6,15,4,35
16,17,773,302,707,597,1329,558,85,framenr_17_framevid_June12_01,1.5,20,10000,6,15,4,35
17,18,773,302,707,597,1353,516,132,framenr_18_framevid_June12_01,1.5,20,10000,6,15,4,35
18,19,773,302,707,597,1347,516,133,framenr_19_framevid_June12_01,1.5,20,10000,6,15,4,35
19,20,773,302,707,597,1091,456,138,framenr_20_framevid_June12_01,1.5,20,10000,6,15,4,35
20,21,773,302,707,597,1127,426,242,framenr_21_framevid_June12_01,1.5,20,10000,6,15,4,35
21,22,773,302,707,597,1077,466,124,framenr_22_framevid_June12_01,1.5,20,10000,6,15,4,35
22,23,773,302,707,597,1053,564,128,framenr_23_framevid_June12_01,1.5,20,10000,6,15,4,35
23,24,773,302,707,597,1075,488,186,framenr_24_framevid_June12_01,1.5,20,10000,6,15,4,35
24,25,773,302,707,597,1073,486,193,framenr_25_framevid_June12_01,1.5,20,10000,6,15,4,35
25,26,773,302,707,597,1075,488,194,framenr_26_framevid_June12_01,1.5,20,10000,6,15,4,35
26,27,773,302,707,597,1309,600,58,framenr_27_framevid_June12_01,1.5,20,10000,6,15,4,35
27,28,773,302,707,597,1315,602,62,framenr_28_framevid_June12_01,1.5,20,10000,6,15,4,35
28,29,773,302,707,597,1333,588,84,framenr_29_framevid_June12_01,1.5,20,10000,6,15,4,35
29,30,773,302,707,597,1127,490,151,framenr_30_framevid_June12_01,1.5,20,10000,6,15,4,35
30,31,773,302,707,597,1109,496,220,framenr_31_framevid_June12_01,1.5,20,10000,6,15,4,35
31,32,773,302,707,597,1249,418,197,framenr_32_framevid_June12_01,1.5,20,10000,6,15,4,35
32,33,773,302,707,597,1209,584,265,framenr_33_framevid_June12_01,1.5,20,10000,6,15,4,35
33,34,773,302,707,597,1147,476,242,framenr_34_framevid_June12_01,1.5,20,10000,6,15,4,35
34,35,773,302,707,597,1319,614,59,framenr_35_framevid_June12_01,1.5,20,10000,6,15,4,35
35,36,773,302,707,597,1149,474,240,framenr_36_framevid_June12_01,1.5,20,10000,6,15,4,35
36,37,773,302,707,597,1145,470,231,framenr_37_framevid_June12_01,1.5,20,10000,6,15,4,35
37,38,773,302,707,597,1087,518,197,framenr_38_framevid_June12_01,1.5,20,10000,6,15,4,35
38,39,773,302,707,597,1367,566,123,framenr_39_framevid_June12_01,1.5,20,10000,6,15,4,35
39,40,773,302,707,597,1131,522,157,framenr_40_framevid_June12_01,1.5,20,10000,6,15,4,35
40,41,773,302,707,597,969,452,242,framenr_41_framevid_June12_01,1.5,20,10000,6,15,4,35
41,42,773,302,707,597,1061,514,232,framenr_42_framevid_June12_01,1.5,20,10000,6,15,4,35
42,43,773,302,707,597,1131,518,164,framenr_43_framevid_June12_01,1.5,20,10000,6,15,4,35
43,44,773,302,707,597,1043,516,251,framenr_44_framevid_June12_01,1.5,20,10000,6,15,4,35
44,45,773,302,707,597,1145,514,151,framenr_45_framevid_June12_01,1.5,20,10000,6,15,4,35
45,46,773,302,707,597,1143,534,114,framenr_46_framevid_June12_01,1.5,20,10000,6,15,4,35
