,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,524,572,252,framenr_1_framevid_June09_03,0.5,30,10000,10,17,7,29
1,2,8,96,1156,925,272,480,240,framenr_2_framevid_June09_03,0.5,30,10000,10,17,7,29
2,3,8,96,1156,925,260,554,230,framenr_3_framevid_June09_03,0.5,30,10000,10,17,7,29
3,4,8,96,1156,925,276,482,263,framenr_4_framevid_June09_03,0.5,30,10000,10,17,7,29
4,5,8,96,1156,925,308,526,235,framenr_5_framevid_June09_03,0.5,30,10000,10,17,7,29
5,6,8,96,1156,925,262,432,269,framenr_6_framevid_June09_03,0.5,30,10000,10,17,7,29
6,7,8,96,1156,925,300,430,237,framenr_7_framevid_June09_03,0.5,30,10000,10,17,7,29
7,8,8,96,1156,925,754,424,261,framenr_8_framevid_June09_03,0.5,30,10000,10,17,7,29
8,9,8,96,1156,925,340,156,269,framenr_9_framevid_June09_03,0.5,30,10000,10,17,7,29
9,10,8,96,1156,925,336,324,265,framenr_10_framevid_June09_03,0.5,30,10000,10,17,7,29
10,11,8,96,1156,925,576,232,255,framenr_11_framevid_June09_03,0.5,30,10000,10,17,7,29
11,12,8,96,1156,925,610,246,257,framenr_12_framevid_June09_03,0.5,30,10000,10,17,7,29
12,13,8,96,1156,925,574,310,198,framenr_13_framevid_June09_03,0.5,30,10000,10,17,7,29
13,14,8,96,1156,925,640,364,234,framenr_14_framevid_June09_03,0.5,30,10000,10,17,7,29
14,15,8,96,1156,925,110,320,214,framenr_15_framevid_June09_03,0.5,30,10000,10,17,7,29
15,16,8,96,1156,925,722,452,256,framenr_16_framevid_June09_03,0.5,30,10000,10,17,7,29
16,17,8,96,1156,925,490,922,164,framenr_17_framevid_June09_03,0.5,30,10000,10,17,7,29
17,18,8,96,1156,925,762,536,215,framenr_18_framevid_June09_03,0.5,30,10000,10,17,7,29
18,19,8,96,1156,925,826,552,236,framenr_19_framevid_June09_03,0.5,30,10000,10,17,7,29
19,20,8,96,1156,925,848,590,221,framenr_20_framevid_June09_03,0.5,30,10000,10,17,7,29
20,21,8,96,1156,925,888,608,232,framenr_21_framevid_June09_03,0.5,30,10000,10,17,7,29
