,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1279,746,263,framenr_1_framevid_June16_20,1,40,10000,4,13,5,25
1,2,463,122,1154,928,1299,386,229,framenr_2_framevid_June16_20,1,40,10000,4,13,5,25
2,3,463,122,1154,928,1275,410,204,framenr_3_framevid_June16_20,1,40,10000,4,13,5,25
3,4,463,122,1154,928,1275,404,208,framenr_4_framevid_June16_20,1,40,10000,4,13,5,25
4,5,463,122,1154,928,1287,400,198,framenr_5_framevid_June16_20,1,40,10000,4,13,5,25
5,6,463,122,1154,928,1271,704,268,framenr_6_framevid_June16_20,1,40,10000,4,13,5,25
6,7,463,122,1154,928,1307,796,226,framenr_7_framevid_June16_20,1,40,10000,4,13,5,25
7,8,463,122,1154,928,1261,666,255,framenr_8_framevid_June16_20,1,40,10000,4,13,5,25
8,9,463,122,1154,928,1305,780,234,framenr_9_framevid_June16_20,1,40,10000,4,13,5,25
9,10,463,122,1154,928,1279,730,269,framenr_10_framevid_June16_20,1,40,10000,4,13,5,25
10,11,463,122,1154,928,1271,724,269,framenr_11_framevid_June16_20,1,40,10000,4,13,5,25
11,12,463,122,1154,928,1213,660,200,framenr_12_framevid_June16_20,1,40,10000,4,13,5,25
12,13,463,122,1154,928,1239,708,226,framenr_13_framevid_June16_20,1,40,10000,4,13,5,25
13,14,463,122,1154,928,1305,794,238,framenr_14_framevid_June16_20,1,40,10000,4,13,5,25
14,15,463,122,1154,928,1263,800,200,framenr_15_framevid_June16_20,1,40,10000,4,13,5,25
15,16,463,122,1154,928,1287,730,258,framenr_16_framevid_June16_20,1,40,10000,4,13,5,25
16,17,463,122,1154,928,1339,404,128,framenr_17_framevid_June16_20,1,40,10000,4,13,5,25
17,18,463,122,1154,928,727,296,106,framenr_18_framevid_June16_20,1,40,10000,4,13,5,25
18,19,463,122,1154,928,825,528,123,framenr_19_framevid_June16_20,1,40,10000,4,13,5,25
19,20,463,122,1154,928,971,568,153,framenr_20_framevid_June16_20,1,40,10000,4,13,5,25
20,21,463,122,1154,928,1291,818,216,framenr_21_framevid_June16_20,1,40,10000,4,13,5,25
21,22,463,122,1154,928,1291,748,247,framenr_22_framevid_June16_20,1,40,10000,4,13,5,25
22,23,463,122,1154,928,1295,810,222,framenr_23_framevid_June16_20,1,40,10000,4,13,5,25
23,24,463,122,1154,928,1341,384,139,framenr_24_framevid_June16_20,1,40,10000,4,13,5,25
24,25,463,122,1154,928,705,334,105,framenr_25_framevid_June16_20,1,40,10000,4,13,5,25
25,26,463,122,1154,928,1317,792,237,framenr_26_framevid_June16_20,1,40,10000,4,13,5,25
26,27,463,122,1154,928,947,576,142,framenr_27_framevid_June16_20,1,40,10000,4,13,5,25
27,28,463,122,1154,928,979,544,155,framenr_28_framevid_June16_20,1,40,10000,4,13,5,25
28,29,463,122,1154,928,1283,764,221,framenr_29_framevid_June16_20,1,40,10000,4,13,5,25
29,30,463,122,1154,928,1277,658,243,framenr_30_framevid_June16_20,1,40,10000,4,13,5,25
30,31,463,122,1154,928,985,480,238,framenr_31_framevid_June16_20,1,40,10000,4,13,5,25
31,32,463,122,1154,928,983,540,161,framenr_32_framevid_June16_20,1,40,10000,4,13,5,25
32,33,463,122,1154,928,1285,744,267,framenr_33_framevid_June16_20,1,40,10000,4,13,5,25
33,34,463,122,1154,928,1299,668,263,framenr_34_framevid_June16_20,1,40,10000,4,13,5,25
34,35,463,122,1154,928,981,542,164,framenr_35_framevid_June16_20,1,40,10000,4,13,5,25
35,36,463,122,1154,928,1273,420,211,framenr_36_framevid_June16_20,1,40,10000,4,13,5,25
36,37,463,122,1154,928,975,560,150,framenr_37_framevid_June16_20,1,40,10000,4,13,5,25
37,38,463,122,1154,928,989,488,249,framenr_38_framevid_June16_20,1,40,10000,4,13,5,25
38,39,463,122,1154,928,1287,684,256,framenr_39_framevid_June16_20,1,40,10000,4,13,5,25
39,40,463,122,1154,928,1279,436,218,framenr_40_framevid_June16_20,1,40,10000,4,13,5,25
