,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,881,215,267,framenr_1_framevid_June16_02,2.5,25,10000,8,15,6,25
1,2,617,83,810,838,991,499,70,framenr_2_framevid_June16_02,2.5,25,10000,8,15,6,25
2,3,617,83,810,838,947,275,89,framenr_3_framevid_June16_02,2.5,25,10000,8,15,6,25
3,4,617,83,810,838,973,519,81,framenr_4_framevid_June16_02,2.5,25,10000,8,15,6,25
4,5,617,83,810,838,981,483,76,framenr_5_framevid_June16_02,2.5,25,10000,8,15,6,25
5,6,617,83,810,838,1123,441,191,framenr_6_framevid_June16_02,2.5,25,10000,8,15,6,25
6,7,617,83,810,838,1063,567,225,framenr_7_framevid_June16_02,2.5,25,10000,8,15,6,25
7,8,617,83,810,838,1067,569,231,framenr_8_framevid_June16_02,2.5,25,10000,8,15,6,25
8,9,617,83,810,838,1103,437,210,framenr_9_framevid_June16_02,2.5,25,10000,8,15,6,25
9,10,617,83,810,838,869,205,170,framenr_10_framevid_June16_02,2.5,25,10000,8,15,6,25
10,11,617,83,810,838,1101,395,243,framenr_11_framevid_June16_02,2.5,25,10000,8,15,6,25
11,12,617,83,810,838,907,455,131,framenr_12_framevid_June16_02,2.5,25,10000,8,15,6,25
12,13,617,83,810,838,977,485,191,framenr_13_framevid_June16_02,2.5,25,10000,8,15,6,25
13,14,617,83,810,838,847,243,133,framenr_14_framevid_June16_02,2.5,25,10000,8,15,6,25
14,15,617,83,810,838,1115,423,212,framenr_15_framevid_June16_02,2.5,25,10000,8,15,6,25
15,16,617,83,810,838,1061,495,137,framenr_16_framevid_June16_02,2.5,25,10000,8,15,6,25
16,17,617,83,810,838,1087,459,229,framenr_17_framevid_June16_02,2.5,25,10000,8,15,6,25
17,18,617,83,810,838,981,503,171,framenr_18_framevid_June16_02,2.5,25,10000,8,15,6,25
18,19,617,83,810,838,1057,463,254,framenr_19_framevid_June16_02,2.5,25,10000,8,15,6,25
19,20,617,83,810,838,1083,537,183,framenr_20_framevid_June16_02,2.5,25,10000,8,15,6,25
20,21,617,83,810,838,1059,465,259,framenr_21_framevid_June16_02,2.5,25,10000,8,15,6,25
21,22,617,83,810,838,1017,595,116,framenr_22_framevid_June16_02,2.5,25,10000,8,15,6,25
22,23,617,83,810,838,1211,193,144,framenr_23_framevid_June16_02,2.5,25,10000,8,15,6,25
23,24,617,83,810,838,853,229,200,framenr_24_framevid_June16_02,2.5,25,10000,8,15,6,25
24,25,617,83,810,838,1171,445,235,framenr_25_framevid_June16_02,2.5,25,10000,8,15,6,25
25,26,617,83,810,838,1033,589,253,framenr_26_framevid_June16_02,2.5,25,10000,8,15,6,25
26,27,617,83,810,838,1315,585,56,framenr_27_framevid_June16_02,2.5,25,10000,8,15,6,25
27,28,617,83,810,838,851,233,195,framenr_28_framevid_June16_02,2.5,25,10000,8,15,6,25
28,29,617,83,810,838,1231,495,154,framenr_29_framevid_June16_02,2.5,25,10000,8,15,6,25
29,30,617,83,810,838,1215,523,164,framenr_30_framevid_June16_02,2.5,25,10000,8,15,6,25
30,31,617,83,810,838,923,211,250,framenr_31_framevid_June16_02,2.5,25,10000,8,15,6,25
31,32,617,83,810,838,929,337,93,framenr_32_framevid_June16_02,2.5,25,10000,8,15,6,25
32,33,617,83,810,838,927,211,256,framenr_33_framevid_June16_02,2.5,25,10000,8,15,6,25
33,34,617,83,810,838,937,213,266,framenr_34_framevid_June16_02,2.5,25,10000,8,15,6,25
34,35,617,83,810,838,929,217,258,framenr_35_framevid_June16_02,2.5,25,10000,8,15,6,25
35,36,617,83,810,838,1179,453,235,framenr_36_framevid_June16_02,2.5,25,10000,8,15,6,25
36,37,617,83,810,838,935,221,257,framenr_37_framevid_June16_02,2.5,25,10000,8,15,6,25
37,38,617,83,810,838,921,215,243,framenr_38_framevid_June16_02,2.5,25,10000,8,15,6,25
38,39,617,83,810,838,927,223,245,framenr_39_framevid_June16_02,2.5,25,10000,8,15,6,25
39,40,617,83,810,838,931,221,248,framenr_40_framevid_June16_02,2.5,25,10000,8,15,6,25
40,41,617,83,810,838,949,669,223,framenr_41_framevid_June16_02,2.5,25,10000,8,15,6,25
41,42,617,83,810,838,1027,729,130,framenr_42_framevid_June16_02,2.5,25,10000,8,15,6,25
42,43,617,83,810,838,1075,735,167,framenr_43_framevid_June16_02,2.5,25,10000,8,15,6,25
43,44,617,83,810,838,1037,623,232,framenr_44_framevid_June16_02,2.5,25,10000,8,15,6,25
44,45,617,83,810,838,1075,591,233,framenr_45_framevid_June16_02,2.5,25,10000,8,15,6,25
45,46,617,83,810,838,999,713,213,framenr_46_framevid_June16_02,2.5,25,10000,8,15,6,25
46,47,617,83,810,838,1067,577,232,framenr_47_framevid_June16_02,2.5,25,10000,8,15,6,25
47,48,617,83,810,838,1225,329,129,framenr_48_framevid_June16_02,2.5,25,10000,8,15,6,25
48,49,617,83,810,838,1027,735,198,framenr_49_framevid_June16_02,2.5,25,10000,8,15,6,25
49,50,617,83,810,838,1111,717,221,framenr_50_framevid_June16_02,2.5,25,10000,8,15,6,25
50,51,617,83,810,838,917,327,86,framenr_51_framevid_June16_02,2.5,25,10000,8,15,6,25
51,52,617,83,810,838,931,329,56,framenr_52_framevid_June16_02,2.5,25,10000,8,15,6,25
52,53,617,83,810,838,1063,595,235,framenr_53_framevid_June16_02,2.5,25,10000,8,15,6,25
53,54,617,83,810,838,897,283,144,framenr_54_framevid_June16_02,2.5,25,10000,8,15,6,25
54,55,617,83,810,838,1303,437,119,framenr_55_framevid_June16_02,2.5,25,10000,8,15,6,25
55,56,617,83,810,838,855,397,54,framenr_56_framevid_June16_02,2.5,25,10000,8,15,6,25
56,57,617,83,810,838,837,311,158,framenr_57_framevid_June16_02,2.5,25,10000,8,15,6,25
57,58,617,83,810,838,841,319,156,framenr_58_framevid_June16_02,2.5,25,10000,8,15,6,25
58,59,617,83,810,838,1339,453,78,framenr_59_framevid_June16_02,2.5,25,10000,8,15,6,25
59,60,617,83,810,838,1073,721,96,framenr_60_framevid_June16_02,2.5,25,10000,8,15,6,25
60,61,617,83,810,838,1099,683,228,framenr_61_framevid_June16_02,2.5,25,10000,8,15,6,25
61,62,617,83,810,838,1007,729,156,framenr_62_framevid_June16_02,2.5,25,10000,8,15,6,25
62,63,617,83,810,838,1023,721,137,framenr_63_framevid_June16_02,2.5,25,10000,8,15,6,25
63,64,617,83,810,838,1043,715,152,framenr_64_framevid_June16_02,2.5,25,10000,8,15,6,25
64,65,617,83,810,838,1099,703,202,framenr_65_framevid_June16_02,2.5,25,10000,8,15,6,25
65,66,617,83,810,838,1065,715,125,framenr_66_framevid_June16_02,2.5,25,10000,8,15,6,25
66,67,617,83,810,838,1053,695,130,framenr_67_framevid_June16_02,2.5,25,10000,8,15,6,25
67,68,617,83,810,838,1019,673,168,framenr_68_framevid_June16_02,2.5,25,10000,8,15,6,25
68,69,617,83,810,838,1013,667,185,framenr_69_framevid_June16_02,2.5,25,10000,8,15,6,25
69,70,617,83,810,838,1281,185,207,framenr_70_framevid_June16_02,2.5,25,10000,8,15,6,25
70,71,617,83,810,838,1129,679,231,framenr_71_framevid_June16_02,2.5,25,10000,8,15,6,25
71,72,617,83,810,838,1091,685,191,framenr_72_framevid_June16_02,2.5,25,10000,8,15,6,25
72,73,617,83,810,838,963,615,244,framenr_73_framevid_June16_02,2.5,25,10000,8,15,6,25
73,74,617,83,810,838,1071,515,260,framenr_74_framevid_June16_02,2.5,25,10000,8,15,6,25
74,75,617,83,810,838,1093,569,185,framenr_75_framevid_June16_02,2.5,25,10000,8,15,6,25
