,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1256,322,45,framenr_1_framevid_June16_07,0.5,30,10000,12,17,7,35
1,2,836,240,858,720,1338,806,15,framenr_2_framevid_June16_07,0.5,30,10000,12,17,7,35
2,3,836,240,858,720,1258,704,28,framenr_3_framevid_June16_07,0.5,30,10000,12,17,7,35
3,4,836,240,858,720,962,698,235,framenr_4_framevid_June16_07,0.5,30,10000,12,17,7,35
4,5,836,240,858,720,980,694,220,framenr_5_framevid_June16_07,0.5,30,10000,12,17,7,35
5,6,836,240,858,720,1344,330,94,framenr_6_framevid_June16_07,0.5,30,10000,12,17,7,35
6,7,836,240,858,720,1314,326,75,framenr_7_framevid_June16_07,0.5,30,10000,12,17,7,35
7,8,836,240,858,720,1214,812,64,framenr_8_framevid_June16_07,0.5,30,10000,12,17,7,35
8,9,836,240,858,720,1214,946,187,framenr_9_framevid_June16_07,0.5,30,10000,12,17,7,35
9,10,836,240,858,720,1216,960,209,framenr_10_framevid_June16_07,0.5,30,10000,12,17,7,35
10,11,836,240,858,720,1256,826,137,framenr_11_framevid_June16_07,0.5,30,10000,12,17,7,35
11,12,836,240,858,720,1206,748,52,framenr_12_framevid_June16_07,0.5,30,10000,12,17,7,35
12,13,836,240,858,720,1196,750,58,framenr_13_framevid_June16_07,0.5,30,10000,12,17,7,35
13,14,836,240,858,720,1164,900,116,framenr_14_framevid_June16_07,0.5,30,10000,12,17,7,35
14,15,836,240,858,720,1150,892,102,framenr_15_framevid_June16_07,0.5,30,10000,12,17,7,35
15,16,836,240,858,720,1164,916,132,framenr_16_framevid_June16_07,0.5,30,10000,12,17,7,35
16,17,836,240,858,720,914,698,263,framenr_17_framevid_June16_07,0.5,30,10000,12,17,7,35
17,18,836,240,858,720,1268,924,163,framenr_18_framevid_June16_07,0.5,30,10000,12,17,7,35
18,19,836,240,858,720,1260,886,141,framenr_19_framevid_June16_07,0.5,30,10000,12,17,7,35
19,20,836,240,858,720,1348,862,232,framenr_20_framevid_June16_07,0.5,30,10000,12,17,7,35
20,21,836,240,858,720,1118,650,153,framenr_21_framevid_June16_07,0.5,30,10000,12,17,7,35
21,22,836,240,858,720,1166,726,46,framenr_22_framevid_June16_07,0.5,30,10000,12,17,7,35
22,23,836,240,858,720,1156,334,27,framenr_23_framevid_June16_07,0.5,30,10000,12,17,7,35
23,24,836,240,858,720,1192,776,50,framenr_24_framevid_June16_07,0.5,30,10000,12,17,7,35
24,25,836,240,858,720,1122,736,57,framenr_25_framevid_June16_07,0.5,30,10000,12,17,7,35
25,26,836,240,858,720,1200,806,91,framenr_26_framevid_June16_07,0.5,30,10000,12,17,7,35
26,27,836,240,858,720,1188,796,72,framenr_27_framevid_June16_07,0.5,30,10000,12,17,7,35
27,28,836,240,858,720,1184,796,69,framenr_28_framevid_June16_07,0.5,30,10000,12,17,7,35
28,29,836,240,858,720,1178,794,62,framenr_29_framevid_June16_07,0.5,30,10000,12,17,7,35
29,30,836,240,858,720,1138,738,57,framenr_30_framevid_June16_07,0.5,30,10000,12,17,7,35
30,31,836,240,858,720,1178,754,19,framenr_31_framevid_June16_07,0.5,30,10000,12,17,7,35
31,32,836,240,858,720,1182,802,58,framenr_32_framevid_June16_07,0.5,30,10000,12,17,7,35
32,33,836,240,858,720,1616,398,86,framenr_33_framevid_June16_07,0.5,30,10000,12,17,7,35
33,34,836,240,858,720,1068,842,21,framenr_34_framevid_June16_07,0.5,30,10000,12,17,7,35
34,35,836,240,858,720,1650,298,28,framenr_35_framevid_June16_07,0.5,30,10000,12,17,7,35
35,36,836,240,858,720,1064,330,29,framenr_36_framevid_June16_07,0.5,30,10000,12,17,7,35
36,37,836,240,858,720,916,472,218,framenr_37_framevid_June16_07,0.5,30,10000,12,17,7,35
37,38,836,240,858,720,1060,332,31,framenr_38_framevid_June16_07,0.5,30,10000,12,17,7,35
38,39,836,240,858,720,1490,492,228,framenr_39_framevid_June16_07,0.5,30,10000,12,17,7,35
39,40,836,240,858,720,1246,372,152,framenr_40_framevid_June16_07,0.5,30,10000,12,17,7,35
40,41,836,240,858,720,1684,266,75,framenr_41_framevid_June16_07,0.5,30,10000,12,17,7,35
41,42,836,240,858,720,1046,380,46,framenr_42_framevid_June16_07,0.5,30,10000,12,17,7,35
42,43,836,240,858,720,1682,264,76,framenr_43_framevid_June16_07,0.5,30,10000,12,17,7,35
43,44,836,240,858,720,1180,762,21,framenr_44_framevid_June16_07,0.5,30,10000,12,17,7,35
44,45,836,240,858,720,1666,270,58,framenr_45_framevid_June16_07,0.5,30,10000,12,17,7,35
45,46,836,240,858,720,1496,470,205,framenr_46_framevid_June16_07,0.5,30,10000,12,17,7,35
46,47,836,240,858,720,1496,470,206,framenr_47_framevid_June16_07,0.5,30,10000,12,17,7,35
47,48,836,240,858,720,1502,464,197,framenr_48_framevid_June16_07,0.5,30,10000,12,17,7,35
48,49,836,240,858,720,1532,438,161,framenr_49_framevid_June16_07,0.5,30,10000,12,17,7,35
49,50,836,240,858,720,1576,410,113,framenr_50_framevid_June16_07,0.5,30,10000,12,17,7,35
50,51,836,240,858,720,1576,406,170,framenr_51_framevid_June16_07,0.5,30,10000,12,17,7,35
51,52,836,240,858,720,1588,344,110,framenr_52_framevid_June16_07,0.5,30,10000,12,17,7,35
52,53,836,240,858,720,1582,350,116,framenr_53_framevid_June16_07,0.5,30,10000,12,17,7,35
53,54,836,240,858,720,1488,536,256,framenr_54_framevid_June16_07,0.5,30,10000,12,17,7,35
54,55,836,240,858,720,1486,530,256,framenr_55_framevid_June16_07,0.5,30,10000,12,17,7,35
55,56,836,240,858,720,1494,530,251,framenr_56_framevid_June16_07,0.5,30,10000,12,17,7,35
56,57,836,240,858,720,1658,294,35,framenr_57_framevid_June16_07,0.5,30,10000,12,17,7,35
57,58,836,240,858,720,1524,470,187,framenr_58_framevid_June16_07,0.5,30,10000,12,17,7,35
58,59,836,240,858,720,1476,520,256,framenr_59_framevid_June16_07,0.5,30,10000,12,17,7,35
59,60,836,240,858,720,1472,520,260,framenr_60_framevid_June16_07,0.5,30,10000,12,17,7,35
60,61,836,240,858,720,1470,510,252,framenr_61_framevid_June16_07,0.5,30,10000,12,17,7,35
61,62,836,240,858,720,1004,890,31,framenr_62_framevid_June16_07,0.5,30,10000,12,17,7,35
