,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,981,638,165,framenr_1_framevid_June12_01,0.5,35,10000,12,15,6,29
1,2,773,302,707,597,1239,472,196,framenr_2_framevid_June12_01,0.5,35,10000,12,15,6,29
2,3,773,302,707,597,977,582,173,framenr_3_framevid_June12_01,0.5,35,10000,12,15,6,29
3,4,773,302,707,597,1035,756,103,framenr_4_framevid_June12_01,0.5,35,10000,12,15,6,29
4,5,773,302,707,597,1189,456,238,framenr_5_framevid_June12_01,0.5,35,10000,12,15,6,29
5,6,773,302,707,597,1191,440,243,framenr_6_framevid_June12_01,0.5,35,10000,12,15,6,29
6,7,773,302,707,597,1013,568,96,framenr_7_framevid_June12_01,0.5,35,10000,12,15,6,29
7,8,773,302,707,597,1277,506,134,framenr_8_framevid_June12_01,0.5,35,10000,12,15,6,29
8,9,773,302,707,597,1193,434,245,framenr_9_framevid_June12_01,0.5,35,10000,12,15,6,29
9,10,773,302,707,597,965,552,188,framenr_10_framevid_June12_01,0.5,35,10000,12,15,6,29
10,11,773,302,707,597,1195,430,246,framenr_11_framevid_June12_01,0.5,35,10000,12,15,6,29
11,12,773,302,707,597,1193,434,245,framenr_12_framevid_June12_01,0.5,35,10000,12,15,6,29
12,13,773,302,707,597,1189,450,240,framenr_13_framevid_June12_01,0.5,35,10000,12,15,6,29
13,14,773,302,707,597,1199,422,248,framenr_14_framevid_June12_01,0.5,35,10000,12,15,6,29
14,15,773,302,707,597,1193,356,236,framenr_15_framevid_June12_01,0.5,35,10000,12,15,6,29
15,16,773,302,707,597,1167,476,227,framenr_16_framevid_June12_01,0.5,35,10000,12,15,6,29
16,17,773,302,707,597,1133,554,214,framenr_17_framevid_June12_01,0.5,35,10000,12,15,6,29
17,18,773,302,707,597,1117,568,198,framenr_18_framevid_June12_01,0.5,35,10000,12,15,6,29
18,19,773,302,707,597,1149,546,228,framenr_19_framevid_June12_01,0.5,35,10000,12,15,6,29
19,20,773,302,707,597,1119,456,246,framenr_20_framevid_June12_01,0.5,35,10000,12,15,6,29
20,21,773,302,707,597,971,632,161,framenr_21_framevid_June12_01,0.5,35,10000,12,15,6,29
21,22,773,302,707,597,1121,466,242,framenr_22_framevid_June12_01,0.5,35,10000,12,15,6,29
22,23,773,302,707,597,1119,838,212,framenr_23_framevid_June12_01,0.5,35,10000,12,15,6,29
23,24,773,302,707,597,1189,566,265,framenr_24_framevid_June12_01,0.5,35,10000,12,15,6,29
24,25,773,302,707,597,1189,578,264,framenr_25_framevid_June12_01,0.5,35,10000,12,15,6,29
25,26,773,302,707,597,1177,500,219,framenr_26_framevid_June12_01,0.5,35,10000,12,15,6,29
26,27,773,302,707,597,1161,494,198,framenr_27_framevid_June12_01,0.5,35,10000,12,15,6,29
27,28,773,302,707,597,1079,750,148,framenr_28_framevid_June12_01,0.5,35,10000,12,15,6,29
28,29,773,302,707,597,1199,578,267,framenr_29_framevid_June12_01,0.5,35,10000,12,15,6,29
29,30,773,302,707,597,1201,582,265,framenr_30_framevid_June12_01,0.5,35,10000,12,15,6,29
30,31,773,302,707,597,963,498,192,framenr_31_framevid_June12_01,0.5,35,10000,12,15,6,29
31,32,773,302,707,597,935,454,238,framenr_32_framevid_June12_01,0.5,35,10000,12,15,6,29
32,33,773,302,707,597,1197,500,209,framenr_33_framevid_June12_01,0.5,35,10000,12,15,6,29
33,34,773,302,707,597,1039,792,95,framenr_34_framevid_June12_01,0.5,35,10000,12,15,6,29
34,35,773,302,707,597,1177,440,258,framenr_35_framevid_June12_01,0.5,35,10000,12,15,6,29
35,36,773,302,707,597,1175,514,230,framenr_36_framevid_June12_01,0.5,35,10000,12,15,6,29
36,37,773,302,707,597,1187,462,268,framenr_37_framevid_June12_01,0.5,35,10000,12,15,6,29
37,38,773,302,707,597,1053,788,104,framenr_38_framevid_June12_01,0.5,35,10000,12,15,6,29
38,39,773,302,707,597,1053,786,105,framenr_39_framevid_June12_01,0.5,35,10000,12,15,6,29
39,40,773,302,707,597,1173,440,244,framenr_40_framevid_June12_01,0.5,35,10000,12,15,6,29
40,41,773,302,707,597,1183,464,256,framenr_41_framevid_June12_01,0.5,35,10000,12,15,6,29
41,42,773,302,707,597,1195,454,269,framenr_42_framevid_June12_01,0.5,35,10000,12,15,6,29
42,43,773,302,707,597,1187,406,266,framenr_43_framevid_June12_01,0.5,35,10000,12,15,6,29
43,44,773,302,707,597,1233,466,238,framenr_44_framevid_June12_01,0.5,35,10000,12,15,6,29
44,45,773,302,707,597,1179,600,224,framenr_45_framevid_June12_01,0.5,35,10000,12,15,6,29
45,46,773,302,707,597,1223,510,198,framenr_46_framevid_June12_01,0.5,35,10000,12,15,6,29
