,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1077,699,257,framenr_1_framevid_June12_02,1.5,35,10000,4,17,5,25
1,2,655,1,913,1055,1075,237,222,framenr_2_framevid_June12_02,1.5,35,10000,4,17,5,25
2,3,655,1,913,1055,1051,205,191,framenr_3_framevid_June12_02,1.5,35,10000,4,17,5,25
3,4,655,1,913,1055,861,487,198,framenr_4_framevid_June12_02,1.5,35,10000,4,17,5,25
4,5,655,1,913,1055,953,277,253,framenr_5_framevid_June12_02,1.5,35,10000,4,17,5,25
5,6,655,1,913,1055,1101,333,252,framenr_6_framevid_June12_02,1.5,35,10000,4,17,5,25
6,7,655,1,913,1055,989,251,235,framenr_7_framevid_June12_02,1.5,35,10000,4,17,5,25
7,8,655,1,913,1055,971,249,267,framenr_8_framevid_June12_02,1.5,35,10000,4,17,5,25
8,9,655,1,913,1055,971,229,261,framenr_9_framevid_June12_02,1.5,35,10000,4,17,5,25
9,10,655,1,913,1055,1091,223,160,framenr_10_framevid_June12_02,1.5,35,10000,4,17,5,25
10,11,655,1,913,1055,1035,229,206,framenr_11_framevid_June12_02,1.5,35,10000,4,17,5,25
11,12,655,1,913,1055,1025,215,248,framenr_12_framevid_June12_02,1.5,35,10000,4,17,5,25
12,13,655,1,913,1055,1075,225,184,framenr_13_framevid_June12_02,1.5,35,10000,4,17,5,25
13,14,655,1,913,1055,989,219,268,framenr_14_framevid_June12_02,1.5,35,10000,4,17,5,25
14,15,655,1,913,1055,1043,253,220,framenr_15_framevid_June12_02,1.5,35,10000,4,17,5,25
15,16,655,1,913,1055,1131,247,214,framenr_16_framevid_June12_02,1.5,35,10000,4,17,5,25
16,17,655,1,913,1055,1027,247,228,framenr_17_framevid_June12_02,1.5,35,10000,4,17,5,25
17,18,655,1,913,1055,1021,247,231,framenr_18_framevid_June12_02,1.5,35,10000,4,17,5,25
18,19,655,1,913,1055,1019,243,230,framenr_19_framevid_June12_02,1.5,35,10000,4,17,5,25
19,20,655,1,913,1055,1023,255,233,framenr_20_framevid_June12_02,1.5,35,10000,4,17,5,25
20,21,655,1,913,1055,1021,235,229,framenr_21_framevid_June12_02,1.5,35,10000,4,17,5,25
21,22,655,1,913,1055,1019,233,232,framenr_22_framevid_June12_02,1.5,35,10000,4,17,5,25
22,23,655,1,913,1055,1017,229,232,framenr_23_framevid_June12_02,1.5,35,10000,4,17,5,25
23,24,655,1,913,1055,1013,231,234,framenr_24_framevid_June12_02,1.5,35,10000,4,17,5,25
24,25,655,1,913,1055,1009,231,236,framenr_25_framevid_June12_02,1.5,35,10000,4,17,5,25
25,26,655,1,913,1055,1019,237,223,framenr_26_framevid_June12_02,1.5,35,10000,4,17,5,25
26,27,655,1,913,1055,1007,233,234,framenr_27_framevid_June12_02,1.5,35,10000,4,17,5,25
27,28,655,1,913,1055,1003,235,236,framenr_28_framevid_June12_02,1.5,35,10000,4,17,5,25
28,29,655,1,913,1055,1033,265,211,framenr_29_framevid_June12_02,1.5,35,10000,4,17,5,25
29,30,655,1,913,1055,1015,263,227,framenr_30_framevid_June12_02,1.5,35,10000,4,17,5,25
30,31,655,1,913,1055,1007,251,229,framenr_31_framevid_June12_02,1.5,35,10000,4,17,5,25
31,32,655,1,913,1055,1007,251,230,framenr_32_framevid_June12_02,1.5,35,10000,4,17,5,25
32,33,655,1,913,1055,1023,259,229,framenr_33_framevid_June12_02,1.5,35,10000,4,17,5,25
33,34,655,1,913,1055,1031,261,228,framenr_34_framevid_June12_02,1.5,35,10000,4,17,5,25
34,35,655,1,913,1055,1035,257,228,framenr_35_framevid_June12_02,1.5,35,10000,4,17,5,25
35,36,655,1,913,1055,1093,187,177,framenr_36_framevid_June12_02,1.5,35,10000,4,17,5,25
36,37,655,1,913,1055,1045,255,243,framenr_37_framevid_June12_02,1.5,35,10000,4,17,5,25
37,38,655,1,913,1055,1047,263,252,framenr_38_framevid_June12_02,1.5,35,10000,4,17,5,25
38,39,655,1,913,1055,1045,273,265,framenr_39_framevid_June12_02,1.5,35,10000,4,17,5,25
39,40,655,1,913,1055,1073,303,239,framenr_40_framevid_June12_02,1.5,35,10000,4,17,5,25
40,41,655,1,913,1055,1105,321,204,framenr_41_framevid_June12_02,1.5,35,10000,4,17,5,25
41,42,655,1,913,1055,1089,287,243,framenr_42_framevid_June12_02,1.5,35,10000,4,17,5,25
42,43,655,1,913,1055,1241,275,239,framenr_43_framevid_June12_02,1.5,35,10000,4,17,5,25
43,44,655,1,913,1055,1261,297,252,framenr_44_framevid_June12_02,1.5,35,10000,4,17,5,25
44,45,655,1,913,1055,1287,315,265,framenr_45_framevid_June12_02,1.5,35,10000,4,17,5,25
45,46,655,1,913,1055,1273,309,239,framenr_46_framevid_June12_02,1.5,35,10000,4,17,5,25
46,47,655,1,913,1055,1281,317,234,framenr_47_framevid_June12_02,1.5,35,10000,4,17,5,25
47,48,655,1,913,1055,1271,319,215,framenr_48_framevid_June12_02,1.5,35,10000,4,17,5,25
48,49,655,1,913,1055,1215,201,99,framenr_49_framevid_June12_02,1.5,35,10000,4,17,5,25
49,50,655,1,913,1055,1143,233,152,framenr_50_framevid_June12_02,1.5,35,10000,4,17,5,25
50,51,655,1,913,1055,1307,271,260,framenr_51_framevid_June12_02,1.5,35,10000,4,17,5,25
51,52,655,1,913,1055,1095,229,195,framenr_52_framevid_June12_02,1.5,35,10000,4,17,5,25
52,53,655,1,913,1055,1053,303,245,framenr_53_framevid_June12_02,1.5,35,10000,4,17,5,25
53,54,655,1,913,1055,1041,303,252,framenr_54_framevid_June12_02,1.5,35,10000,4,17,5,25
54,55,655,1,913,1055,1093,283,185,framenr_55_framevid_June12_02,1.5,35,10000,4,17,5,25
55,56,655,1,913,1055,1025,345,238,framenr_56_framevid_June12_02,1.5,35,10000,4,17,5,25
56,57,655,1,913,1055,1083,307,200,framenr_57_framevid_June12_02,1.5,35,10000,4,17,5,25
57,58,655,1,913,1055,999,377,249,framenr_58_framevid_June12_02,1.5,35,10000,4,17,5,25
58,59,655,1,913,1055,993,423,244,framenr_59_framevid_June12_02,1.5,35,10000,4,17,5,25
59,60,655,1,913,1055,1059,351,244,framenr_60_framevid_June12_02,1.5,35,10000,4,17,5,25
60,61,655,1,913,1055,1015,473,246,framenr_61_framevid_June12_02,1.5,35,10000,4,17,5,25
61,62,655,1,913,1055,1045,511,236,framenr_62_framevid_June12_02,1.5,35,10000,4,17,5,25
62,63,655,1,913,1055,1061,559,230,framenr_63_framevid_June12_02,1.5,35,10000,4,17,5,25
63,64,655,1,913,1055,1045,559,246,framenr_64_framevid_June12_02,1.5,35,10000,4,17,5,25
64,65,655,1,913,1055,1063,573,240,framenr_65_framevid_June12_02,1.5,35,10000,4,17,5,25
65,66,655,1,913,1055,1077,581,238,framenr_66_framevid_June12_02,1.5,35,10000,4,17,5,25
66,67,655,1,913,1055,1125,547,184,framenr_67_framevid_June12_02,1.5,35,10000,4,17,5,25
67,68,655,1,913,1055,1141,551,192,framenr_68_framevid_June12_02,1.5,35,10000,4,17,5,25
68,69,655,1,913,1055,1101,585,240,framenr_69_framevid_June12_02,1.5,35,10000,4,17,5,25
69,70,655,1,913,1055,1185,565,223,framenr_70_framevid_June12_02,1.5,35,10000,4,17,5,25
70,71,655,1,913,1055,1211,571,242,framenr_71_framevid_June12_02,1.5,35,10000,4,17,5,25
71,72,655,1,913,1055,1179,417,253,framenr_72_framevid_June12_02,1.5,35,10000,4,17,5,25
72,73,655,1,913,1055,1231,563,249,framenr_73_framevid_June12_02,1.5,35,10000,4,17,5,25
73,74,655,1,913,1055,1235,553,250,framenr_74_framevid_June12_02,1.5,35,10000,4,17,5,25
74,75,655,1,913,1055,1209,527,218,framenr_75_framevid_June12_02,1.5,35,10000,4,17,5,25
75,76,655,1,913,1055,1131,471,176,framenr_76_framevid_June12_02,1.5,35,10000,4,17,5,25
76,77,655,1,913,1055,1231,517,246,framenr_77_framevid_June12_02,1.5,35,10000,4,17,5,25
77,78,655,1,913,1055,1119,305,175,framenr_78_framevid_June12_02,1.5,35,10000,4,17,5,25
78,79,655,1,913,1055,1177,339,248,framenr_79_framevid_June12_02,1.5,35,10000,4,17,5,25
79,80,655,1,913,1055,1229,493,242,framenr_80_framevid_June12_02,1.5,35,10000,4,17,5,25
80,81,655,1,913,1055,1181,343,261,framenr_81_framevid_June12_02,1.5,35,10000,4,17,5,25
81,82,655,1,913,1055,1229,487,242,framenr_82_framevid_June12_02,1.5,35,10000,4,17,5,25
82,83,655,1,913,1055,1111,277,173,framenr_83_framevid_June12_02,1.5,35,10000,4,17,5,25
83,84,655,1,913,1055,1103,287,178,framenr_84_framevid_June12_02,1.5,35,10000,4,17,5,25
84,85,655,1,913,1055,1157,333,260,framenr_85_framevid_June12_02,1.5,35,10000,4,17,5,25
85,86,655,1,913,1055,1227,493,257,framenr_86_framevid_June12_02,1.5,35,10000,4,17,5,25
86,87,655,1,913,1055,1147,323,265,framenr_87_framevid_June12_02,1.5,35,10000,4,17,5,25
87,88,655,1,913,1055,1127,529,170,framenr_88_framevid_June12_02,1.5,35,10000,4,17,5,25
88,89,655,1,913,1055,1011,341,163,framenr_89_framevid_June12_02,1.5,35,10000,4,17,5,25
89,90,655,1,913,1055,1045,355,178,framenr_90_framevid_June12_02,1.5,35,10000,4,17,5,25
90,91,655,1,913,1055,1169,519,223,framenr_91_framevid_June12_02,1.5,35,10000,4,17,5,25
91,92,655,1,913,1055,1129,591,197,framenr_92_framevid_June12_02,1.5,35,10000,4,17,5,25
