,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1065,566,134,framenr_1_framevid_June12_01,3,40,10000,6,15,5,27
1,2,773,302,707,597,983,640,158,framenr_2_framevid_June12_01,3,40,10000,6,15,5,27
2,3,773,302,707,597,1109,514,212,framenr_3_framevid_June12_01,3,40,10000,6,15,5,27
3,4,773,302,707,597,1017,508,155,framenr_4_framevid_June12_01,3,40,10000,6,15,5,27
4,5,773,302,707,597,1039,520,132,framenr_5_framevid_June12_01,3,40,10000,6,15,5,27
5,6,773,302,707,597,997,620,158,framenr_6_framevid_June12_01,3,40,10000,6,15,5,27
6,7,773,302,707,597,971,644,162,framenr_7_framevid_June12_01,3,40,10000,6,15,5,27
7,8,773,302,707,597,1041,512,131,framenr_8_framevid_June12_01,3,40,10000,6,15,5,27
8,9,773,302,707,597,995,610,162,framenr_9_framevid_June12_01,3,40,10000,6,15,5,27
9,10,773,302,707,597,1043,776,120,framenr_10_framevid_June12_01,3,40,10000,6,15,5,27
10,11,773,302,707,597,965,608,96,framenr_11_framevid_June12_01,3,40,10000,6,15,5,27
11,12,773,302,707,597,967,602,94,framenr_12_framevid_June12_01,3,40,10000,6,15,5,27
12,13,773,302,707,597,995,600,166,framenr_13_framevid_June12_01,3,40,10000,6,15,5,27
13,14,773,302,707,597,1037,552,85,framenr_14_framevid_June12_01,3,40,10000,6,15,5,27
14,15,773,302,707,597,995,544,89,framenr_15_framevid_June12_01,3,40,10000,6,15,5,27
15,16,773,302,707,597,947,728,84,framenr_16_framevid_June12_01,3,40,10000,6,15,5,27
16,17,773,302,707,597,991,536,97,framenr_17_framevid_June12_01,3,40,10000,6,15,5,27
17,18,773,302,707,597,1037,496,160,framenr_18_framevid_June12_01,3,40,10000,6,15,5,27
18,19,773,302,707,597,1087,630,68,framenr_19_framevid_June12_01,3,40,10000,6,15,5,27
19,20,773,302,707,597,1027,486,144,framenr_20_framevid_June12_01,3,40,10000,6,15,5,27
20,21,773,302,707,597,1077,688,71,framenr_21_framevid_June12_01,3,40,10000,6,15,5,27
21,22,773,302,707,597,1085,698,60,framenr_22_framevid_June12_01,3,40,10000,6,15,5,27
22,23,773,302,707,597,947,600,123,framenr_23_framevid_June12_01,3,40,10000,6,15,5,27
23,24,773,302,707,597,1053,576,131,framenr_24_framevid_June12_01,3,40,10000,6,15,5,27
24,25,773,302,707,597,1019,552,130,framenr_25_framevid_June12_01,3,40,10000,6,15,5,27
25,26,773,302,707,597,1029,536,147,framenr_26_framevid_June12_01,3,40,10000,6,15,5,27
26,27,773,302,707,597,983,660,158,framenr_27_framevid_June12_01,3,40,10000,6,15,5,27
27,28,773,302,707,597,1039,534,153,framenr_28_framevid_June12_01,3,40,10000,6,15,5,27
28,29,773,302,707,597,1039,538,148,framenr_29_framevid_June12_01,3,40,10000,6,15,5,27
29,30,773,302,707,597,1069,628,104,framenr_30_framevid_June12_01,3,40,10000,6,15,5,27
30,31,773,302,707,597,1037,540,152,framenr_31_framevid_June12_01,3,40,10000,6,15,5,27
31,32,773,302,707,597,971,524,187,framenr_32_framevid_June12_01,3,40,10000,6,15,5,27
32,33,773,302,707,597,1017,520,174,framenr_33_framevid_June12_01,3,40,10000,6,15,5,27
33,34,773,302,707,597,1087,592,146,framenr_34_framevid_June12_01,3,40,10000,6,15,5,27
34,35,773,302,707,597,1039,574,92,framenr_35_framevid_June12_01,3,40,10000,6,15,5,27
35,36,773,302,707,597,1007,632,94,framenr_36_framevid_June12_01,3,40,10000,6,15,5,27
36,37,773,302,707,597,935,626,80,framenr_37_framevid_June12_01,3,40,10000,6,15,5,27
37,38,773,302,707,597,1031,644,145,framenr_38_framevid_June12_01,3,40,10000,6,15,5,27
38,39,773,302,707,597,911,574,138,framenr_39_framevid_June12_01,3,40,10000,6,15,5,27
39,40,773,302,707,597,911,576,138,framenr_40_framevid_June12_01,3,40,10000,6,15,5,27
40,41,773,302,707,597,913,580,144,framenr_41_framevid_June12_01,3,40,10000,6,15,5,27
41,42,773,302,707,597,1079,806,108,framenr_42_framevid_June12_01,3,40,10000,6,15,5,27
42,43,773,302,707,597,1207,622,117,framenr_43_framevid_June12_01,3,40,10000,6,15,5,27
43,44,773,302,707,597,1021,498,187,framenr_44_framevid_June12_01,3,40,10000,6,15,5,27
44,45,773,302,707,597,1237,586,184,framenr_45_framevid_June12_01,3,40,10000,6,15,5,27
45,46,773,302,707,597,1025,642,165,framenr_46_framevid_June12_01,3,40,10000,6,15,5,27
