,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,552,233,framenr_1_framevid_June16_07,1,35,10000,4,13,3,27
1,2,836,240,858,720,1152,570,223,framenr_2_framevid_June16_07,1,35,10000,4,13,3,27
2,3,836,240,858,720,1122,610,224,framenr_3_framevid_June16_07,1,35,10000,4,13,3,27
3,4,836,240,858,720,1124,600,251,framenr_4_framevid_June16_07,1,35,10000,4,13,3,27
4,5,836,240,858,720,1124,546,269,framenr_5_framevid_June16_07,1,35,10000,4,13,3,27
5,6,836,240,858,720,1146,714,226,framenr_6_framevid_June16_07,1,35,10000,4,13,3,27
6,7,836,240,858,720,1162,484,122,framenr_7_framevid_June16_07,1,35,10000,4,13,3,27
7,8,836,240,858,720,1140,688,253,framenr_8_framevid_June16_07,1,35,10000,4,13,3,27
8,9,836,240,858,720,1212,646,263,framenr_9_framevid_June16_07,1,35,10000,4,13,3,27
9,10,836,240,858,720,1064,758,207,framenr_10_framevid_June16_07,1,35,10000,4,13,3,27
10,11,836,240,858,720,1064,796,220,framenr_11_framevid_June16_07,1,35,10000,4,13,3,27
11,12,836,240,858,720,1314,776,181,framenr_12_framevid_June16_07,1,35,10000,4,13,3,27
12,13,836,240,858,720,1028,840,257,framenr_13_framevid_June16_07,1,35,10000,4,13,3,27
13,14,836,240,858,720,1206,434,239,framenr_14_framevid_June16_07,1,35,10000,4,13,3,27
14,15,836,240,858,720,1478,504,233,framenr_15_framevid_June16_07,1,35,10000,4,13,3,27
15,16,836,240,858,720,1480,474,204,framenr_16_framevid_June16_07,1,35,10000,4,13,3,27
16,17,836,240,858,720,1494,556,268,framenr_17_framevid_June16_07,1,35,10000,4,13,3,27
17,18,836,240,858,720,1498,492,205,framenr_18_framevid_June16_07,1,35,10000,4,13,3,27
18,19,836,240,858,720,1106,460,176,framenr_19_framevid_June16_07,1,35,10000,4,13,3,27
19,20,836,240,858,720,1054,686,228,framenr_20_framevid_June16_07,1,35,10000,4,13,3,27
20,21,836,240,858,720,1502,464,181,framenr_21_framevid_June16_07,1,35,10000,4,13,3,27
21,22,836,240,858,720,1040,492,156,framenr_22_framevid_June16_07,1,35,10000,4,13,3,27
22,23,836,240,858,720,1062,768,208,framenr_23_framevid_June16_07,1,35,10000,4,13,3,27
23,24,836,240,858,720,1416,726,178,framenr_24_framevid_June16_07,1,35,10000,4,13,3,27
24,25,836,240,858,720,1472,522,248,framenr_25_framevid_June16_07,1,35,10000,4,13,3,27
25,26,836,240,858,720,1460,566,265,framenr_26_framevid_June16_07,1,35,10000,4,13,3,27
26,27,836,240,858,720,1464,566,258,framenr_27_framevid_June16_07,1,35,10000,4,13,3,27
27,28,836,240,858,720,1466,574,257,framenr_28_framevid_June16_07,1,35,10000,4,13,3,27
