,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,566,890,185,framenr_1_framevid_June12_03,0.5,30,10000,12,17,3,27
1,2,276,4,849,1052,604,840,216,framenr_2_framevid_June12_03,0.5,30,10000,12,17,3,27
2,3,276,4,849,1052,638,862,179,framenr_3_framevid_June12_03,0.5,30,10000,12,17,3,27
3,4,276,4,849,1052,690,836,188,framenr_4_framevid_June12_03,0.5,30,10000,12,17,3,27
4,5,276,4,849,1052,726,826,174,framenr_5_framevid_June12_03,0.5,30,10000,12,17,3,27
5,6,276,4,849,1052,768,806,171,framenr_6_framevid_June12_03,0.5,30,10000,12,17,3,27
6,7,276,4,849,1052,800,782,127,framenr_7_framevid_June12_03,0.5,30,10000,12,17,3,27
7,8,276,4,849,1052,814,728,179,framenr_8_framevid_June12_03,0.5,30,10000,12,17,3,27
8,9,276,4,849,1052,824,700,175,framenr_9_framevid_June12_03,0.5,30,10000,12,17,3,27
9,10,276,4,849,1052,822,688,159,framenr_10_framevid_June12_03,0.5,30,10000,12,17,3,27
10,11,276,4,849,1052,828,658,166,framenr_11_framevid_June12_03,0.5,30,10000,12,17,3,27
11,12,276,4,849,1052,836,618,180,framenr_12_framevid_June12_03,0.5,30,10000,12,17,3,27
12,13,276,4,849,1052,832,594,180,framenr_13_framevid_June12_03,0.5,30,10000,12,17,3,27
13,14,276,4,849,1052,822,564,184,framenr_14_framevid_June12_03,0.5,30,10000,12,17,3,27
14,15,276,4,849,1052,806,528,188,framenr_15_framevid_June12_03,0.5,30,10000,12,17,3,27
15,16,276,4,849,1052,782,492,192,framenr_16_framevid_June12_03,0.5,30,10000,12,17,3,27
16,17,276,4,849,1052,766,470,184,framenr_17_framevid_June12_03,0.5,30,10000,12,17,3,27
17,18,276,4,849,1052,744,468,173,framenr_18_framevid_June12_03,0.5,30,10000,12,17,3,27
18,19,276,4,849,1052,742,424,210,framenr_19_framevid_June12_03,0.5,30,10000,12,17,3,27
19,20,276,4,849,1052,734,454,184,framenr_20_framevid_June12_03,0.5,30,10000,12,17,3,27
20,21,276,4,849,1052,750,448,199,framenr_21_framevid_June12_03,0.5,30,10000,12,17,3,27
21,22,276,4,849,1052,886,154,198,framenr_22_framevid_June12_03,0.5,30,10000,12,17,3,27
22,23,276,4,849,1052,780,504,179,framenr_23_framevid_June12_03,0.5,30,10000,12,17,3,27
23,24,276,4,849,1052,814,510,196,framenr_24_framevid_June12_03,0.5,30,10000,12,17,3,27
24,25,276,4,849,1052,846,516,206,framenr_25_framevid_June12_03,0.5,30,10000,12,17,3,27
25,26,276,4,849,1052,884,520,218,framenr_26_framevid_June12_03,0.5,30,10000,12,17,3,27
