,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1312,708,230,framenr_1_framevid_June16_07,1.5,25,10000,8,17,4,29
1,2,836,240,858,720,1370,674,267,framenr_2_framevid_June16_07,1.5,25,10000,8,17,4,29
2,3,836,240,858,720,1000,744,175,framenr_3_framevid_June16_07,1.5,25,10000,8,17,4,29
3,4,836,240,858,720,1462,786,111,framenr_4_framevid_June16_07,1.5,25,10000,8,17,4,29
4,5,836,240,858,720,1506,656,205,framenr_5_framevid_June16_07,1.5,25,10000,8,17,4,29
5,6,836,240,858,720,1134,714,185,framenr_6_framevid_June16_07,1.5,25,10000,8,17,4,29
6,7,836,240,858,720,1446,662,257,framenr_7_framevid_June16_07,1.5,25,10000,8,17,4,29
7,8,836,240,858,720,1516,660,250,framenr_8_framevid_June16_07,1.5,25,10000,8,17,4,29
8,9,836,240,858,720,1424,650,202,framenr_9_framevid_June16_07,1.5,25,10000,8,17,4,29
9,10,836,240,858,720,1394,668,240,framenr_10_framevid_June16_07,1.5,25,10000,8,17,4,29
10,11,836,240,858,720,1390,688,261,framenr_11_framevid_June16_07,1.5,25,10000,8,17,4,29
11,12,836,240,858,720,1438,580,253,framenr_12_framevid_June16_07,1.5,25,10000,8,17,4,29
12,13,836,240,858,720,1410,742,257,framenr_13_framevid_June16_07,1.5,25,10000,8,17,4,29
13,14,836,240,858,720,1426,738,263,framenr_14_framevid_June16_07,1.5,25,10000,8,17,4,29
14,15,836,240,858,720,1078,454,144,framenr_15_framevid_June16_07,1.5,25,10000,8,17,4,29
15,16,836,240,858,720,1342,754,253,framenr_16_framevid_June16_07,1.5,25,10000,8,17,4,29
16,17,836,240,858,720,1492,734,243,framenr_17_framevid_June16_07,1.5,25,10000,8,17,4,29
17,18,836,240,858,720,1404,720,175,framenr_18_framevid_June16_07,1.5,25,10000,8,17,4,29
18,19,836,240,858,720,1198,760,186,framenr_19_framevid_June16_07,1.5,25,10000,8,17,4,29
19,20,836,240,858,720,1324,750,243,framenr_20_framevid_June16_07,1.5,25,10000,8,17,4,29
20,21,836,240,858,720,1456,754,231,framenr_21_framevid_June16_07,1.5,25,10000,8,17,4,29
21,22,836,240,858,720,1550,478,169,framenr_22_framevid_June16_07,1.5,25,10000,8,17,4,29
22,23,836,240,858,720,1384,676,164,framenr_23_framevid_June16_07,1.5,25,10000,8,17,4,29
23,24,836,240,858,720,1414,650,266,framenr_24_framevid_June16_07,1.5,25,10000,8,17,4,29
24,25,836,240,858,720,1506,532,223,framenr_25_framevid_June16_07,1.5,25,10000,8,17,4,29
25,26,836,240,858,720,1102,756,146,framenr_26_framevid_June16_07,1.5,25,10000,8,17,4,29
26,27,836,240,858,720,1232,954,142,framenr_27_framevid_June16_07,1.5,25,10000,8,17,4,29
27,28,836,240,858,720,1336,534,211,framenr_28_framevid_June16_07,1.5,25,10000,8,17,4,29
28,29,836,240,858,720,1142,822,110,framenr_29_framevid_June16_07,1.5,25,10000,8,17,4,29
29,30,836,240,858,720,1478,562,251,framenr_30_framevid_June16_07,1.5,25,10000,8,17,4,29
30,31,836,240,858,720,1134,822,113,framenr_31_framevid_June16_07,1.5,25,10000,8,17,4,29
31,32,836,240,858,720,1424,726,231,framenr_32_framevid_June16_07,1.5,25,10000,8,17,4,29
32,33,836,240,858,720,1202,764,203,framenr_33_framevid_June16_07,1.5,25,10000,8,17,4,29
33,34,836,240,858,720,1158,834,80,framenr_34_framevid_June16_07,1.5,25,10000,8,17,4,29
34,35,836,240,858,720,1146,818,98,framenr_35_framevid_June16_07,1.5,25,10000,8,17,4,29
35,36,836,240,858,720,1064,758,197,framenr_36_framevid_June16_07,1.5,25,10000,8,17,4,29
36,37,836,240,858,720,1162,838,70,framenr_37_framevid_June16_07,1.5,25,10000,8,17,4,29
37,38,836,240,858,720,1104,788,143,framenr_38_framevid_June16_07,1.5,25,10000,8,17,4,29
38,39,836,240,858,720,1390,590,269,framenr_39_framevid_June16_07,1.5,25,10000,8,17,4,29
39,40,836,240,858,720,1178,628,269,framenr_40_framevid_June16_07,1.5,25,10000,8,17,4,29
40,41,836,240,858,720,1410,470,218,framenr_41_framevid_June16_07,1.5,25,10000,8,17,4,29
41,42,836,240,858,720,1408,714,243,framenr_42_framevid_June16_07,1.5,25,10000,8,17,4,29
