,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,591,395,266,framenr_1_framevid_June09_02,0.5,30,10000,12,17,3,27
1,2,197,99,940,893,573,365,264,framenr_2_framevid_June09_02,0.5,30,10000,12,17,3,27
2,3,197,99,940,893,663,493,267,framenr_3_framevid_June09_02,0.5,30,10000,12,17,3,27
3,4,197,99,940,893,719,471,176,framenr_4_framevid_June09_02,0.5,30,10000,12,17,3,27
4,5,197,99,940,893,1099,599,172,framenr_5_framevid_June09_02,0.5,30,10000,12,17,3,27
5,6,197,99,940,893,915,343,189,framenr_6_framevid_June09_02,0.5,30,10000,12,17,3,27
6,7,197,99,940,893,495,455,167,framenr_7_framevid_June09_02,0.5,30,10000,12,17,3,27
7,8,197,99,940,893,695,479,206,framenr_8_framevid_June09_02,0.5,30,10000,12,17,3,27
8,9,197,99,940,893,877,539,174,framenr_9_framevid_June09_02,0.5,30,10000,12,17,3,27
9,10,197,99,940,893,751,299,216,framenr_10_framevid_June09_02,0.5,30,10000,12,17,3,27
10,11,197,99,940,893,519,623,233,framenr_11_framevid_June09_02,0.5,30,10000,12,17,3,27
11,12,197,99,940,893,635,369,141,framenr_12_framevid_June09_02,0.5,30,10000,12,17,3,27
12,13,197,99,940,893,555,713,253,framenr_13_framevid_June09_02,0.5,30,10000,12,17,3,27
13,14,197,99,940,893,605,395,269,framenr_14_framevid_June09_02,0.5,30,10000,12,17,3,27
14,15,197,99,940,893,723,685,240,framenr_15_framevid_June09_02,0.5,30,10000,12,17,3,27
15,16,197,99,940,893,945,407,160,framenr_16_framevid_June09_02,0.5,30,10000,12,17,3,27
16,17,197,99,940,893,683,379,188,framenr_17_framevid_June09_02,0.5,30,10000,12,17,3,27
17,18,197,99,940,893,687,735,170,framenr_18_framevid_June09_02,0.5,30,10000,12,17,3,27
18,19,197,99,940,893,627,285,246,framenr_19_framevid_June09_02,0.5,30,10000,12,17,3,27
19,20,197,99,940,893,677,691,212,framenr_20_framevid_June09_02,0.5,30,10000,12,17,3,27
20,21,197,99,940,893,643,781,209,framenr_21_framevid_June09_02,0.5,30,10000,12,17,3,27
21,22,197,99,940,893,691,727,255,framenr_22_framevid_June09_02,0.5,30,10000,12,17,3,27
22,23,197,99,940,893,633,297,255,framenr_23_framevid_June09_02,0.5,30,10000,12,17,3,27
23,24,197,99,940,893,641,761,218,framenr_24_framevid_June09_02,0.5,30,10000,12,17,3,27
24,25,197,99,940,893,657,331,266,framenr_25_framevid_June09_02,0.5,30,10000,12,17,3,27
