,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,744,126,framenr_1_framevid_June16_07,1,35,10000,6,17,3,27
1,2,836,240,858,720,1354,728,226,framenr_2_framevid_June16_07,1,35,10000,6,17,3,27
2,3,836,240,858,720,1376,642,267,framenr_3_framevid_June16_07,1,35,10000,6,17,3,27
3,4,836,240,858,720,1418,732,233,framenr_4_framevid_June16_07,1,35,10000,6,17,3,27
4,5,836,240,858,720,1168,768,228,framenr_5_framevid_June16_07,1,35,10000,6,17,3,27
5,6,836,240,858,720,1518,698,224,framenr_6_framevid_June16_07,1,35,10000,6,17,3,27
6,7,836,240,858,720,1124,728,213,framenr_7_framevid_June16_07,1,35,10000,6,17,3,27
7,8,836,240,858,720,1068,724,209,framenr_8_framevid_June16_07,1,35,10000,6,17,3,27
8,9,836,240,858,720,1442,542,222,framenr_9_framevid_June16_07,1,35,10000,6,17,3,27
9,10,836,240,858,720,1068,752,198,framenr_10_framevid_June16_07,1,35,10000,6,17,3,27
10,11,836,240,858,720,1474,564,267,framenr_11_framevid_June16_07,1,35,10000,6,17,3,27
11,12,836,240,858,720,1494,500,228,framenr_12_framevid_June16_07,1,35,10000,6,17,3,27
12,13,836,240,858,720,1488,560,239,framenr_13_framevid_June16_07,1,35,10000,6,17,3,27
13,14,836,240,858,720,1482,656,259,framenr_14_framevid_June16_07,1,35,10000,6,17,3,27
14,15,836,240,858,720,1478,730,205,framenr_15_framevid_June16_07,1,35,10000,6,17,3,27
15,16,836,240,858,720,1372,552,197,framenr_16_framevid_June16_07,1,35,10000,6,17,3,27
16,17,836,240,858,720,1432,406,157,framenr_17_framevid_June16_07,1,35,10000,6,17,3,27
17,18,836,240,858,720,1368,658,139,framenr_18_framevid_June16_07,1,35,10000,6,17,3,27
18,19,836,240,858,720,1432,606,215,framenr_19_framevid_June16_07,1,35,10000,6,17,3,27
19,20,836,240,858,720,1478,576,234,framenr_20_framevid_June16_07,1,35,10000,6,17,3,27
