,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1413,834,137,framenr_1_framevid_June16_20,2,40,10000,8,15,6,35
1,2,463,122,1154,928,1253,828,108,framenr_2_framevid_June16_20,2,40,10000,8,15,6,35
2,3,463,122,1154,928,1297,798,220,framenr_3_framevid_June16_20,2,40,10000,8,15,6,35
3,4,463,122,1154,928,827,330,174,framenr_4_framevid_June16_20,2,40,10000,8,15,6,35
4,5,463,122,1154,928,1311,772,242,framenr_5_framevid_June16_20,2,40,10000,8,15,6,35
5,6,463,122,1154,928,931,554,193,framenr_6_framevid_June16_20,2,40,10000,8,15,6,35
6,7,463,122,1154,928,1303,778,230,framenr_7_framevid_June16_20,2,40,10000,8,15,6,35
7,8,463,122,1154,928,1297,784,221,framenr_8_framevid_June16_20,2,40,10000,8,15,6,35
8,9,463,122,1154,928,1299,782,224,framenr_9_framevid_June16_20,2,40,10000,8,15,6,35
9,10,463,122,1154,928,1309,774,238,framenr_10_framevid_June16_20,2,40,10000,8,15,6,35
10,11,463,122,1154,928,923,478,256,framenr_11_framevid_June16_20,2,40,10000,8,15,6,35
11,12,463,122,1154,928,1321,772,251,framenr_12_framevid_June16_20,2,40,10000,8,15,6,35
12,13,463,122,1154,928,1303,802,221,framenr_13_framevid_June16_20,2,40,10000,8,15,6,35
13,14,463,122,1154,928,1299,816,209,framenr_14_framevid_June16_20,2,40,10000,8,15,6,35
14,15,463,122,1154,928,1313,796,237,framenr_15_framevid_June16_20,2,40,10000,8,15,6,35
15,16,463,122,1154,928,953,570,186,framenr_16_framevid_June16_20,2,40,10000,8,15,6,35
16,17,463,122,1154,928,961,532,218,framenr_17_framevid_June16_20,2,40,10000,8,15,6,35
17,18,463,122,1154,928,1291,822,208,framenr_18_framevid_June16_20,2,40,10000,8,15,6,35
18,19,463,122,1154,928,1299,814,218,framenr_19_framevid_June16_20,2,40,10000,8,15,6,35
19,20,463,122,1154,928,1311,800,232,framenr_20_framevid_June16_20,2,40,10000,8,15,6,35
20,21,463,122,1154,928,1301,816,213,framenr_21_framevid_June16_20,2,40,10000,8,15,6,35
21,22,463,122,1154,928,1299,814,212,framenr_22_framevid_June16_20,2,40,10000,8,15,6,35
22,23,463,122,1154,928,1295,814,206,framenr_23_framevid_June16_20,2,40,10000,8,15,6,35
23,24,463,122,1154,928,1305,796,226,framenr_24_framevid_June16_20,2,40,10000,8,15,6,35
24,25,463,122,1154,928,975,518,200,framenr_25_framevid_June16_20,2,40,10000,8,15,6,35
