,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,564,896,177,framenr_1_framevid_June12_03,0.5,35,10000,10,8,5,27
1,2,276,4,849,1052,600,854,200,framenr_2_framevid_June12_03,0.5,35,10000,10,8,5,27
2,3,276,4,849,1052,646,842,194,framenr_3_framevid_June12_03,0.5,35,10000,10,8,5,27
3,4,276,4,849,1052,684,850,142,framenr_4_framevid_June12_03,0.5,35,10000,10,8,5,27
4,5,276,4,849,1052,488,384,119,framenr_5_framevid_June12_03,0.5,35,10000,10,8,5,27
5,6,276,4,849,1052,758,816,155,framenr_6_framevid_June12_03,0.5,35,10000,10,8,5,27
6,7,276,4,849,1052,544,236,205,framenr_7_framevid_June12_03,0.5,35,10000,10,8,5,27
7,8,276,4,849,1052,678,586,237,framenr_8_framevid_June12_03,0.5,35,10000,10,8,5,27
8,9,276,4,849,1052,664,658,133,framenr_9_framevid_June12_03,0.5,35,10000,10,8,5,27
9,10,276,4,849,1052,826,690,154,framenr_10_framevid_June12_03,0.5,35,10000,10,8,5,27
10,11,276,4,849,1052,670,598,111,framenr_11_framevid_June12_03,0.5,35,10000,10,8,5,27
11,12,276,4,849,1052,834,640,156,framenr_12_framevid_June12_03,0.5,35,10000,10,8,5,27
12,13,276,4,849,1052,834,612,160,framenr_13_framevid_June12_03,0.5,35,10000,10,8,5,27
13,14,276,4,849,1052,824,576,169,framenr_14_framevid_June12_03,0.5,35,10000,10,8,5,27
14,15,276,4,849,1052,784,518,168,framenr_15_framevid_June12_03,0.5,35,10000,10,8,5,27
15,16,276,4,849,1052,788,510,170,framenr_16_framevid_June12_03,0.5,35,10000,10,8,5,27
16,17,276,4,849,1052,624,426,115,framenr_17_framevid_June12_03,0.5,35,10000,10,8,5,27
17,18,276,4,849,1052,746,476,161,framenr_18_framevid_June12_03,0.5,35,10000,10,8,5,27
18,19,276,4,849,1052,746,464,156,framenr_19_framevid_June12_03,0.5,35,10000,10,8,5,27
19,20,276,4,849,1052,718,492,134,framenr_20_framevid_June12_03,0.5,35,10000,10,8,5,27
20,21,276,4,849,1052,656,112,93,framenr_21_framevid_June12_03,0.5,35,10000,10,8,5,27
21,22,276,4,849,1052,760,504,152,framenr_22_framevid_June12_03,0.5,35,10000,10,8,5,27
22,23,276,4,849,1052,772,542,117,framenr_23_framevid_June12_03,0.5,35,10000,10,8,5,27
23,24,276,4,849,1052,812,532,149,framenr_24_framevid_June12_03,0.5,35,10000,10,8,5,27
24,25,276,4,849,1052,842,556,144,framenr_25_framevid_June12_03,0.5,35,10000,10,8,5,27
25,26,276,4,849,1052,816,170,160,framenr_26_framevid_June12_03,0.5,35,10000,10,8,5,27
26,27,276,4,849,1052,804,168,167,framenr_27_framevid_June12_03,0.5,35,10000,10,8,5,27
27,28,276,4,849,1052,886,600,139,framenr_28_framevid_June12_03,0.5,35,10000,10,8,5,27
28,29,276,4,849,1052,664,538,39,framenr_29_framevid_June12_03,0.5,35,10000,10,8,5,27
29,30,276,4,849,1052,876,638,114,framenr_30_framevid_June12_03,0.5,35,10000,10,8,5,27
30,31,276,4,849,1052,642,178,80,framenr_31_framevid_June12_03,0.5,35,10000,10,8,5,27
31,32,276,4,849,1052,838,176,211,framenr_32_framevid_June12_03,0.5,35,10000,10,8,5,27
32,33,276,4,849,1052,974,528,230,framenr_33_framevid_June12_03,0.5,35,10000,10,8,5,27
33,34,276,4,849,1052,674,410,134,framenr_34_framevid_June12_03,0.5,35,10000,10,8,5,27
34,35,276,4,849,1052,774,564,109,framenr_35_framevid_June12_03,0.5,35,10000,10,8,5,27
35,36,276,4,849,1052,882,606,126,framenr_36_framevid_June12_03,0.5,35,10000,10,8,5,27
36,37,276,4,849,1052,698,514,124,framenr_37_framevid_June12_03,0.5,35,10000,10,8,5,27
37,38,276,4,849,1052,890,518,212,framenr_38_framevid_June12_03,0.5,35,10000,10,8,5,27
38,39,276,4,849,1052,826,584,137,framenr_39_framevid_June12_03,0.5,35,10000,10,8,5,27
39,40,276,4,849,1052,822,548,180,framenr_40_framevid_June12_03,0.5,35,10000,10,8,5,27
40,41,276,4,849,1052,800,566,168,framenr_41_framevid_June12_03,0.5,35,10000,10,8,5,27
41,42,276,4,849,1052,760,556,180,framenr_42_framevid_June12_03,0.5,35,10000,10,8,5,27
42,43,276,4,849,1052,758,584,161,framenr_43_framevid_June12_03,0.5,35,10000,10,8,5,27
43,44,276,4,849,1052,752,606,164,framenr_44_framevid_June12_03,0.5,35,10000,10,8,5,27
44,45,276,4,849,1052,746,654,151,framenr_45_framevid_June12_03,0.5,35,10000,10,8,5,27
45,46,276,4,849,1052,734,638,198,framenr_46_framevid_June12_03,0.5,35,10000,10,8,5,27
46,47,276,4,849,1052,746,684,185,framenr_47_framevid_June12_03,0.5,35,10000,10,8,5,27
47,48,276,4,849,1052,828,680,249,framenr_48_framevid_June12_03,0.5,35,10000,10,8,5,27
48,49,276,4,849,1052,794,760,177,framenr_49_framevid_June12_03,0.5,35,10000,10,8,5,27
49,50,276,4,849,1052,788,820,136,framenr_50_framevid_June12_03,0.5,35,10000,10,8,5,27
50,51,276,4,849,1052,806,772,206,framenr_51_framevid_June12_03,0.5,35,10000,10,8,5,27
51,52,276,4,849,1052,748,460,235,framenr_52_framevid_June12_03,0.5,35,10000,10,8,5,27
52,53,276,4,849,1052,830,878,143,framenr_53_framevid_June12_03,0.5,35,10000,10,8,5,27
53,54,276,4,849,1052,510,362,230,framenr_54_framevid_June12_03,0.5,35,10000,10,8,5,27
54,55,276,4,849,1052,742,850,161,framenr_55_framevid_June12_03,0.5,35,10000,10,8,5,27
55,56,276,4,849,1052,852,534,214,framenr_56_framevid_June12_03,0.5,35,10000,10,8,5,27
56,57,276,4,849,1052,550,446,268,framenr_57_framevid_June12_03,0.5,35,10000,10,8,5,27
57,58,276,4,849,1052,726,654,114,framenr_58_framevid_June12_03,0.5,35,10000,10,8,5,27
58,59,276,4,849,1052,754,924,128,framenr_59_framevid_June12_03,0.5,35,10000,10,8,5,27
59,60,276,4,849,1052,878,612,243,framenr_60_framevid_June12_03,0.5,35,10000,10,8,5,27
60,61,276,4,849,1052,858,624,223,framenr_61_framevid_June12_03,0.5,35,10000,10,8,5,27
61,62,276,4,849,1052,598,440,217,framenr_62_framevid_June12_03,0.5,35,10000,10,8,5,27
62,63,276,4,849,1052,750,670,143,framenr_63_framevid_June12_03,0.5,35,10000,10,8,5,27
63,64,276,4,849,1052,500,386,186,framenr_64_framevid_June12_03,0.5,35,10000,10,8,5,27
64,65,276,4,849,1052,742,630,140,framenr_65_framevid_June12_03,0.5,35,10000,10,8,5,27
65,66,276,4,849,1052,844,594,254,framenr_66_framevid_June12_03,0.5,35,10000,10,8,5,27
66,67,276,4,849,1052,682,888,124,framenr_67_framevid_June12_03,0.5,35,10000,10,8,5,27
67,68,276,4,849,1052,800,548,252,framenr_68_framevid_June12_03,0.5,35,10000,10,8,5,27
68,69,276,4,849,1052,762,496,239,framenr_69_framevid_June12_03,0.5,35,10000,10,8,5,27
69,70,276,4,849,1052,750,484,250,framenr_70_framevid_June12_03,0.5,35,10000,10,8,5,27
70,71,276,4,849,1052,650,426,208,framenr_71_framevid_June12_03,0.5,35,10000,10,8,5,27
71,72,276,4,849,1052,684,736,181,framenr_72_framevid_June12_03,0.5,35,10000,10,8,5,27
72,73,276,4,849,1052,650,716,170,framenr_73_framevid_June12_03,0.5,35,10000,10,8,5,27
73,74,276,4,849,1052,614,710,150,framenr_74_framevid_June12_03,0.5,35,10000,10,8,5,27
74,75,276,4,849,1052,626,664,175,framenr_75_framevid_June12_03,0.5,35,10000,10,8,5,27
75,76,276,4,849,1052,590,682,153,framenr_76_framevid_June12_03,0.5,35,10000,10,8,5,27
76,77,276,4,849,1052,588,682,149,framenr_77_framevid_June12_03,0.5,35,10000,10,8,5,27
77,78,276,4,849,1052,592,690,142,framenr_78_framevid_June12_03,0.5,35,10000,10,8,5,27
78,79,276,4,849,1052,620,674,166,framenr_79_framevid_June12_03,0.5,35,10000,10,8,5,27
