,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1211,861,221,framenr_1_framevid_June12_02,2,30,10000,10,15,4,27
1,2,655,1,913,1055,1111,287,241,framenr_2_framevid_June12_02,2,30,10000,10,15,4,27
2,3,655,1,913,1055,1121,259,252,framenr_3_framevid_June12_02,2,30,10000,10,15,4,27
3,4,655,1,913,1055,973,249,220,framenr_4_framevid_June12_02,2,30,10000,10,15,4,27
4,5,655,1,913,1055,969,241,235,framenr_5_framevid_June12_02,2,30,10000,10,15,4,27
5,6,655,1,913,1055,987,245,247,framenr_6_framevid_June12_02,2,30,10000,10,15,4,27
6,7,655,1,913,1055,1025,627,268,framenr_7_framevid_June12_02,2,30,10000,10,15,4,27
7,8,655,1,913,1055,879,341,269,framenr_8_framevid_June12_02,2,30,10000,10,15,4,27
8,9,655,1,913,1055,881,307,243,framenr_9_framevid_June12_02,2,30,10000,10,15,4,27
9,10,655,1,913,1055,1087,215,161,framenr_10_framevid_June12_02,2,30,10000,10,15,4,27
10,11,655,1,913,1055,1081,301,250,framenr_11_framevid_June12_02,2,30,10000,10,15,4,27
11,12,655,1,913,1055,1131,797,225,framenr_12_framevid_June12_02,2,30,10000,10,15,4,27
12,13,655,1,913,1055,887,601,224,framenr_13_framevid_June12_02,2,30,10000,10,15,4,27
13,14,655,1,913,1055,867,609,234,framenr_14_framevid_June12_02,2,30,10000,10,15,4,27
14,15,655,1,913,1055,1089,229,182,framenr_15_framevid_June12_02,2,30,10000,10,15,4,27
15,16,655,1,913,1055,1055,497,269,framenr_16_framevid_June12_02,2,30,10000,10,15,4,27
16,17,655,1,913,1055,1061,277,199,framenr_17_framevid_June12_02,2,30,10000,10,15,4,27
17,18,655,1,913,1055,1151,863,237,framenr_18_framevid_June12_02,2,30,10000,10,15,4,27
18,19,655,1,913,1055,1157,893,254,framenr_19_framevid_June12_02,2,30,10000,10,15,4,27
19,20,655,1,913,1055,1141,865,242,framenr_20_framevid_June12_02,2,30,10000,10,15,4,27
20,21,655,1,913,1055,1119,853,260,framenr_21_framevid_June12_02,2,30,10000,10,15,4,27
21,22,655,1,913,1055,1113,853,263,framenr_22_framevid_June12_02,2,30,10000,10,15,4,27
22,23,655,1,913,1055,1099,859,263,framenr_23_framevid_June12_02,2,30,10000,10,15,4,27
23,24,655,1,913,1055,841,559,166,framenr_24_framevid_June12_02,2,30,10000,10,15,4,27
24,25,655,1,913,1055,1097,345,230,framenr_25_framevid_June12_02,2,30,10000,10,15,4,27
25,26,655,1,913,1055,1077,267,170,framenr_26_framevid_June12_02,2,30,10000,10,15,4,27
26,27,655,1,913,1055,1079,289,243,framenr_27_framevid_June12_02,2,30,10000,10,15,4,27
27,28,655,1,913,1055,1113,387,215,framenr_28_framevid_June12_02,2,30,10000,10,15,4,27
28,29,655,1,913,1055,1121,265,196,framenr_29_framevid_June12_02,2,30,10000,10,15,4,27
29,30,655,1,913,1055,1085,221,213,framenr_30_framevid_June12_02,2,30,10000,10,15,4,27
30,31,655,1,913,1055,1115,337,204,framenr_31_framevid_June12_02,2,30,10000,10,15,4,27
31,32,655,1,913,1055,1091,223,212,framenr_32_framevid_June12_02,2,30,10000,10,15,4,27
32,33,655,1,913,1055,1087,223,204,framenr_33_framevid_June12_02,2,30,10000,10,15,4,27
33,34,655,1,913,1055,1081,175,164,framenr_34_framevid_June12_02,2,30,10000,10,15,4,27
34,35,655,1,913,1055,1137,367,179,framenr_35_framevid_June12_02,2,30,10000,10,15,4,27
35,36,655,1,913,1055,1157,271,189,framenr_36_framevid_June12_02,2,30,10000,10,15,4,27
36,37,655,1,913,1055,1145,275,178,framenr_37_framevid_June12_02,2,30,10000,10,15,4,27
37,38,655,1,913,1055,1151,285,183,framenr_38_framevid_June12_02,2,30,10000,10,15,4,27
38,39,655,1,913,1055,1147,165,154,framenr_39_framevid_June12_02,2,30,10000,10,15,4,27
39,40,655,1,913,1055,1137,271,174,framenr_40_framevid_June12_02,2,30,10000,10,15,4,27
40,41,655,1,913,1055,1177,363,151,framenr_41_framevid_June12_02,2,30,10000,10,15,4,27
41,42,655,1,913,1055,1165,329,181,framenr_42_framevid_June12_02,2,30,10000,10,15,4,27
42,43,655,1,913,1055,1135,241,172,framenr_43_framevid_June12_02,2,30,10000,10,15,4,27
43,44,655,1,913,1055,1163,261,147,framenr_44_framevid_June12_02,2,30,10000,10,15,4,27
44,45,655,1,913,1055,1177,245,144,framenr_45_framevid_June12_02,2,30,10000,10,15,4,27
45,46,655,1,913,1055,1127,251,143,framenr_46_framevid_June12_02,2,30,10000,10,15,4,27
46,47,655,1,913,1055,1263,291,215,framenr_47_framevid_June12_02,2,30,10000,10,15,4,27
47,48,655,1,913,1055,1157,255,152,framenr_48_framevid_June12_02,2,30,10000,10,15,4,27
48,49,655,1,913,1055,1139,223,116,framenr_49_framevid_June12_02,2,30,10000,10,15,4,27
49,50,655,1,913,1055,1181,463,140,framenr_50_framevid_June12_02,2,30,10000,10,15,4,27
50,51,655,1,913,1055,1169,337,120,framenr_51_framevid_June12_02,2,30,10000,10,15,4,27
51,52,655,1,913,1055,1179,435,138,framenr_52_framevid_June12_02,2,30,10000,10,15,4,27
52,53,655,1,913,1055,1147,451,171,framenr_53_framevid_June12_02,2,30,10000,10,15,4,27
53,54,655,1,913,1055,1159,285,178,framenr_54_framevid_June12_02,2,30,10000,10,15,4,27
54,55,655,1,913,1055,1081,185,216,framenr_55_framevid_June12_02,2,30,10000,10,15,4,27
55,56,655,1,913,1055,1113,187,184,framenr_56_framevid_June12_02,2,30,10000,10,15,4,27
56,57,655,1,913,1055,1129,367,204,framenr_57_framevid_June12_02,2,30,10000,10,15,4,27
57,58,655,1,913,1055,1153,381,244,framenr_58_framevid_June12_02,2,30,10000,10,15,4,27
58,59,655,1,913,1055,1063,289,232,framenr_59_framevid_June12_02,2,30,10000,10,15,4,27
59,60,655,1,913,1055,1093,379,201,framenr_60_framevid_June12_02,2,30,10000,10,15,4,27
60,61,655,1,913,1055,1063,547,179,framenr_61_framevid_June12_02,2,30,10000,10,15,4,27
61,62,655,1,913,1055,1071,351,212,framenr_62_framevid_June12_02,2,30,10000,10,15,4,27
62,63,655,1,913,1055,1081,383,218,framenr_63_framevid_June12_02,2,30,10000,10,15,4,27
63,64,655,1,913,1055,1085,375,199,framenr_64_framevid_June12_02,2,30,10000,10,15,4,27
64,65,655,1,913,1055,1115,627,178,framenr_65_framevid_June12_02,2,30,10000,10,15,4,27
65,66,655,1,913,1055,1063,465,236,framenr_66_framevid_June12_02,2,30,10000,10,15,4,27
66,67,655,1,913,1055,1095,463,225,framenr_67_framevid_June12_02,2,30,10000,10,15,4,27
67,68,655,1,913,1055,1103,467,227,framenr_68_framevid_June12_02,2,30,10000,10,15,4,27
68,69,655,1,913,1055,1033,461,184,framenr_69_framevid_June12_02,2,30,10000,10,15,4,27
69,70,655,1,913,1055,1119,411,199,framenr_70_framevid_June12_02,2,30,10000,10,15,4,27
70,71,655,1,913,1055,1179,487,138,framenr_71_framevid_June12_02,2,30,10000,10,15,4,27
71,72,655,1,913,1055,1187,483,136,framenr_72_framevid_June12_02,2,30,10000,10,15,4,27
72,73,655,1,913,1055,1165,629,152,framenr_73_framevid_June12_02,2,30,10000,10,15,4,27
73,74,655,1,913,1055,1175,633,143,framenr_74_framevid_June12_02,2,30,10000,10,15,4,27
74,75,655,1,913,1055,1097,603,219,framenr_75_framevid_June12_02,2,30,10000,10,15,4,27
75,76,655,1,913,1055,1157,599,158,framenr_76_framevid_June12_02,2,30,10000,10,15,4,27
76,77,655,1,913,1055,1107,543,202,framenr_77_framevid_June12_02,2,30,10000,10,15,4,27
77,78,655,1,913,1055,1201,621,131,framenr_78_framevid_June12_02,2,30,10000,10,15,4,27
78,79,655,1,913,1055,1079,395,185,framenr_79_framevid_June12_02,2,30,10000,10,15,4,27
79,80,655,1,913,1055,1233,519,251,framenr_80_framevid_June12_02,2,30,10000,10,15,4,27
80,81,655,1,913,1055,1051,399,158,framenr_81_framevid_June12_02,2,30,10000,10,15,4,27
81,82,655,1,913,1055,1169,565,138,framenr_82_framevid_June12_02,2,30,10000,10,15,4,27
82,83,655,1,913,1055,1169,387,212,framenr_83_framevid_June12_02,2,30,10000,10,15,4,27
83,84,655,1,913,1055,1147,439,260,framenr_84_framevid_June12_02,2,30,10000,10,15,4,27
84,85,655,1,913,1055,1043,485,206,framenr_85_framevid_June12_02,2,30,10000,10,15,4,27
85,86,655,1,913,1055,1111,399,257,framenr_86_framevid_June12_02,2,30,10000,10,15,4,27
86,87,655,1,913,1055,1009,373,269,framenr_87_framevid_June12_02,2,30,10000,10,15,4,27
87,88,655,1,913,1055,1201,513,244,framenr_88_framevid_June12_02,2,30,10000,10,15,4,27
88,89,655,1,913,1055,1201,477,255,framenr_89_framevid_June12_02,2,30,10000,10,15,4,27
89,90,655,1,913,1055,1081,389,239,framenr_90_framevid_June12_02,2,30,10000,10,15,4,27
90,91,655,1,913,1055,1149,537,228,framenr_91_framevid_June12_02,2,30,10000,10,15,4,27
91,92,655,1,913,1055,1143,525,251,framenr_92_framevid_June12_02,2,30,10000,10,15,4,27
92,93,655,1,913,1055,1149,569,219,framenr_93_framevid_June12_02,2,30,10000,10,15,4,27
93,94,655,1,913,1055,1047,421,193,framenr_94_framevid_June12_02,2,30,10000,10,15,4,27
94,95,655,1,913,1055,1095,445,238,framenr_95_framevid_June12_02,2,30,10000,10,15,4,27
95,96,655,1,913,1055,1075,333,176,framenr_96_framevid_June12_02,2,30,10000,10,15,4,27
96,97,655,1,913,1055,1103,351,158,framenr_97_framevid_June12_02,2,30,10000,10,15,4,27
97,98,655,1,913,1055,1103,445,220,framenr_98_framevid_June12_02,2,30,10000,10,15,4,27
98,99,655,1,913,1055,1223,527,254,framenr_99_framevid_June12_02,2,30,10000,10,15,4,27
99,100,655,1,913,1055,1141,419,113,framenr_100_framevid_June12_02,2,30,10000,10,15,4,27
100,101,655,1,913,1055,1091,459,202,framenr_101_framevid_June12_02,2,30,10000,10,15,4,27
101,102,655,1,913,1055,1147,685,157,framenr_102_framevid_June12_02,2,30,10000,10,15,4,27
102,103,655,1,913,1055,1195,601,170,framenr_103_framevid_June12_02,2,30,10000,10,15,4,27
103,104,655,1,913,1055,1199,679,255,framenr_104_framevid_June12_02,2,30,10000,10,15,4,27
104,105,655,1,913,1055,1159,589,213,framenr_105_framevid_June12_02,2,30,10000,10,15,4,27
105,106,655,1,913,1055,1155,579,156,framenr_106_framevid_June12_02,2,30,10000,10,15,4,27
106,107,655,1,913,1055,1113,729,132,framenr_107_framevid_June12_02,2,30,10000,10,15,4,27
107,108,655,1,913,1055,1105,707,127,framenr_108_framevid_June12_02,2,30,10000,10,15,4,27
108,109,655,1,913,1055,1147,715,188,framenr_109_framevid_June12_02,2,30,10000,10,15,4,27
109,110,655,1,913,1055,1057,351,194,framenr_110_framevid_June12_02,2,30,10000,10,15,4,27
110,111,655,1,913,1055,1085,439,104,framenr_111_framevid_June12_02,2,30,10000,10,15,4,27
111,112,655,1,913,1055,1187,479,268,framenr_112_framevid_June12_02,2,30,10000,10,15,4,27
112,113,655,1,913,1055,1133,433,194,framenr_113_framevid_June12_02,2,30,10000,10,15,4,27
113,114,655,1,913,1055,1129,345,237,framenr_114_framevid_June12_02,2,30,10000,10,15,4,27
114,115,655,1,913,1055,1141,313,243,framenr_115_framevid_June12_02,2,30,10000,10,15,4,27
115,116,655,1,913,1055,1001,153,147,framenr_116_framevid_June12_02,2,30,10000,10,15,4,27
116,117,655,1,913,1055,1095,235,184,framenr_117_framevid_June12_02,2,30,10000,10,15,4,27
117,118,655,1,913,1055,1095,421,222,framenr_118_framevid_June12_02,2,30,10000,10,15,4,27
118,119,655,1,913,1055,1081,227,197,framenr_119_framevid_June12_02,2,30,10000,10,15,4,27
119,120,655,1,913,1055,1143,303,141,framenr_120_framevid_June12_02,2,30,10000,10,15,4,27
120,121,655,1,913,1055,1127,279,200,framenr_121_framevid_June12_02,2,30,10000,10,15,4,27
121,122,655,1,913,1055,1097,277,231,framenr_122_framevid_June12_02,2,30,10000,10,15,4,27
122,123,655,1,913,1055,1087,289,208,framenr_123_framevid_June12_02,2,30,10000,10,15,4,27
123,124,655,1,913,1055,1073,349,257,framenr_124_framevid_June12_02,2,30,10000,10,15,4,27
124,125,655,1,913,1055,1049,363,181,framenr_125_framevid_June12_02,2,30,10000,10,15,4,27
125,126,655,1,913,1055,1063,397,226,framenr_126_framevid_June12_02,2,30,10000,10,15,4,27
126,127,655,1,913,1055,1085,291,202,framenr_127_framevid_June12_02,2,30,10000,10,15,4,27
127,128,655,1,913,1055,1089,261,237,framenr_128_framevid_June12_02,2,30,10000,10,15,4,27
128,129,655,1,913,1055,1103,297,176,framenr_129_framevid_June12_02,2,30,10000,10,15,4,27
129,130,655,1,913,1055,1083,293,178,framenr_130_framevid_June12_02,2,30,10000,10,15,4,27
130,131,655,1,913,1055,1085,299,188,framenr_131_framevid_June12_02,2,30,10000,10,15,4,27
131,132,655,1,913,1055,1055,455,203,framenr_132_framevid_June12_02,2,30,10000,10,15,4,27
132,133,655,1,913,1055,1017,411,200,framenr_133_framevid_June12_02,2,30,10000,10,15,4,27
133,134,655,1,913,1055,1003,415,208,framenr_134_framevid_June12_02,2,30,10000,10,15,4,27
134,135,655,1,913,1055,1007,417,208,framenr_135_framevid_June12_02,2,30,10000,10,15,4,27
135,136,655,1,913,1055,1009,439,205,framenr_136_framevid_June12_02,2,30,10000,10,15,4,27
136,137,655,1,913,1055,1009,455,205,framenr_137_framevid_June12_02,2,30,10000,10,15,4,27
137,138,655,1,913,1055,1013,467,205,framenr_138_framevid_June12_02,2,30,10000,10,15,4,27
138,139,655,1,913,1055,1013,469,209,framenr_139_framevid_June12_02,2,30,10000,10,15,4,27
139,140,655,1,913,1055,989,493,181,framenr_140_framevid_June12_02,2,30,10000,10,15,4,27
140,141,655,1,913,1055,1011,483,207,framenr_141_framevid_June12_02,2,30,10000,10,15,4,27
141,142,655,1,913,1055,987,501,179,framenr_142_framevid_June12_02,2,30,10000,10,15,4,27
142,143,655,1,913,1055,993,499,187,framenr_143_framevid_June12_02,2,30,10000,10,15,4,27
143,144,655,1,913,1055,1009,493,200,framenr_144_framevid_June12_02,2,30,10000,10,15,4,27
144,145,655,1,913,1055,999,497,191,framenr_145_framevid_June12_02,2,30,10000,10,15,4,27
145,146,655,1,913,1055,991,505,180,framenr_146_framevid_June12_02,2,30,10000,10,15,4,27
146,147,655,1,913,1055,991,497,181,framenr_147_framevid_June12_02,2,30,10000,10,15,4,27
147,148,655,1,913,1055,991,501,173,framenr_148_framevid_June12_02,2,30,10000,10,15,4,27
148,149,655,1,913,1055,1051,455,238,framenr_149_framevid_June12_02,2,30,10000,10,15,4,27
149,150,655,1,913,1055,1001,491,173,framenr_150_framevid_June12_02,2,30,10000,10,15,4,27
150,151,655,1,913,1055,1023,481,188,framenr_151_framevid_June12_02,2,30,10000,10,15,4,27
151,152,655,1,913,1055,1031,471,176,framenr_152_framevid_June12_02,2,30,10000,10,15,4,27
152,153,655,1,913,1055,1039,467,171,framenr_153_framevid_June12_02,2,30,10000,10,15,4,27
153,154,655,1,913,1055,1043,343,256,framenr_154_framevid_June12_02,2,30,10000,10,15,4,27
154,155,655,1,913,1055,1057,491,152,framenr_155_framevid_June12_02,2,30,10000,10,15,4,27
155,156,655,1,913,1055,1079,447,210,framenr_156_framevid_June12_02,2,30,10000,10,15,4,27
156,157,655,1,913,1055,1115,397,222,framenr_157_framevid_June12_02,2,30,10000,10,15,4,27
157,158,655,1,913,1055,1057,409,166,framenr_158_framevid_June12_02,2,30,10000,10,15,4,27
158,159,655,1,913,1055,1091,413,195,framenr_159_framevid_June12_02,2,30,10000,10,15,4,27
159,160,655,1,913,1055,1065,255,234,framenr_160_framevid_June12_02,2,30,10000,10,15,4,27
160,161,655,1,913,1055,1093,421,196,framenr_161_framevid_June12_02,2,30,10000,10,15,4,27
161,162,655,1,913,1055,1093,445,195,framenr_162_framevid_June12_02,2,30,10000,10,15,4,27
162,163,655,1,913,1055,1085,461,193,framenr_163_framevid_June12_02,2,30,10000,10,15,4,27
163,164,655,1,913,1055,1087,469,202,framenr_164_framevid_June12_02,2,30,10000,10,15,4,27
164,165,655,1,913,1055,1071,529,170,framenr_165_framevid_June12_02,2,30,10000,10,15,4,27
165,166,655,1,913,1055,1073,531,176,framenr_166_framevid_June12_02,2,30,10000,10,15,4,27
166,167,655,1,913,1055,1033,463,254,framenr_167_framevid_June12_02,2,30,10000,10,15,4,27
167,168,655,1,913,1055,1037,475,252,framenr_168_framevid_June12_02,2,30,10000,10,15,4,27
168,169,655,1,913,1055,1081,523,192,framenr_169_framevid_June12_02,2,30,10000,10,15,4,27
169,170,655,1,913,1055,1065,511,216,framenr_170_framevid_June12_02,2,30,10000,10,15,4,27
170,171,655,1,913,1055,1091,535,184,framenr_171_framevid_June12_02,2,30,10000,10,15,4,27
171,172,655,1,913,1055,1067,513,215,framenr_172_framevid_June12_02,2,30,10000,10,15,4,27
172,173,655,1,913,1055,1085,523,195,framenr_173_framevid_June12_02,2,30,10000,10,15,4,27
173,174,655,1,913,1055,1087,525,192,framenr_174_framevid_June12_02,2,30,10000,10,15,4,27
174,175,655,1,913,1055,1069,509,213,framenr_175_framevid_June12_02,2,30,10000,10,15,4,27
175,176,655,1,913,1055,1097,507,194,framenr_176_framevid_June12_02,2,30,10000,10,15,4,27
176,177,655,1,913,1055,1089,537,173,framenr_177_framevid_June12_02,2,30,10000,10,15,4,27
177,178,655,1,913,1055,1047,443,234,framenr_178_framevid_June12_02,2,30,10000,10,15,4,27
178,179,655,1,913,1055,1017,485,256,framenr_179_framevid_June12_02,2,30,10000,10,15,4,27
179,180,655,1,913,1055,1005,477,242,framenr_180_framevid_June12_02,2,30,10000,10,15,4,27
180,181,655,1,913,1055,1045,451,206,framenr_181_framevid_June12_02,2,30,10000,10,15,4,27
181,182,655,1,913,1055,1097,473,213,framenr_182_framevid_June12_02,2,30,10000,10,15,4,27
182,183,655,1,913,1055,1093,479,246,framenr_183_framevid_June12_02,2,30,10000,10,15,4,27
183,184,655,1,913,1055,1079,521,204,framenr_184_framevid_June12_02,2,30,10000,10,15,4,27
184,185,655,1,913,1055,1089,529,190,framenr_185_framevid_June12_02,2,30,10000,10,15,4,27
185,186,655,1,913,1055,1075,535,181,framenr_186_framevid_June12_02,2,30,10000,10,15,4,27
186,187,655,1,913,1055,1015,333,204,framenr_187_framevid_June12_02,2,30,10000,10,15,4,27
187,188,655,1,913,1055,1081,539,210,framenr_188_framevid_June12_02,2,30,10000,10,15,4,27
188,189,655,1,913,1055,1071,441,163,framenr_189_framevid_June12_02,2,30,10000,10,15,4,27
189,190,655,1,913,1055,1055,383,122,framenr_190_framevid_June12_02,2,30,10000,10,15,4,27
190,191,655,1,913,1055,1133,449,156,framenr_191_framevid_June12_02,2,30,10000,10,15,4,27
191,192,655,1,913,1055,1095,637,213,framenr_192_framevid_June12_02,2,30,10000,10,15,4,27
