,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,686,106,framenr_1_framevid_June09_01,1.5,35,10000,4,10,6,35
1,2,0,0,1503,1056,1238,878,70,framenr_2_framevid_June09_01,1.5,35,10000,4,10,6,35
2,3,0,0,1503,1056,1254,870,111,framenr_3_framevid_June09_01,1.5,35,10000,4,10,6,35
3,4,0,0,1503,1056,1268,876,101,framenr_4_framevid_June09_01,1.5,35,10000,4,10,6,35
4,5,0,0,1503,1056,1308,822,177,framenr_5_framevid_June09_01,1.5,35,10000,4,10,6,35
5,6,0,0,1503,1056,1256,894,73,framenr_6_framevid_June09_01,1.5,35,10000,4,10,6,35
6,7,0,0,1503,1056,1228,750,70,framenr_7_framevid_June09_01,1.5,35,10000,4,10,6,35
7,8,0,0,1503,1056,1252,894,94,framenr_8_framevid_June09_01,1.5,35,10000,4,10,6,35
8,9,0,0,1503,1056,1300,604,20,framenr_9_framevid_June09_01,1.5,35,10000,4,10,6,35
9,10,0,0,1503,1056,1218,732,199,framenr_10_framevid_June09_01,1.5,35,10000,4,10,6,35
10,11,0,0,1503,1056,1298,604,18,framenr_11_framevid_June09_01,1.5,35,10000,4,10,6,35
11,12,0,0,1503,1056,1246,794,123,framenr_12_framevid_June09_01,1.5,35,10000,4,10,6,35
12,13,0,0,1503,1056,1242,888,68,framenr_13_framevid_June09_01,1.5,35,10000,4,10,6,35
13,14,0,0,1503,1056,1274,778,258,framenr_14_framevid_June09_01,1.5,35,10000,4,10,6,35
14,15,0,0,1503,1056,1236,882,175,framenr_15_framevid_June09_01,1.5,35,10000,4,10,6,35
15,16,0,0,1503,1056,1282,770,139,framenr_16_framevid_June09_01,1.5,35,10000,4,10,6,35
16,17,0,0,1503,1056,1234,908,160,framenr_17_framevid_June09_01,1.5,35,10000,4,10,6,35
17,18,0,0,1503,1056,1278,610,27,framenr_18_framevid_June09_01,1.5,35,10000,4,10,6,35
18,19,0,0,1503,1056,1276,610,28,framenr_19_framevid_June09_01,1.5,35,10000,4,10,6,35
19,20,0,0,1503,1056,1230,904,150,framenr_20_framevid_June09_01,1.5,35,10000,4,10,6,35
20,21,0,0,1503,1056,1108,838,28,framenr_21_framevid_June09_01,1.5,35,10000,4,10,6,35
21,22,0,0,1503,1056,1244,806,238,framenr_22_framevid_June09_01,1.5,35,10000,4,10,6,35
22,23,0,0,1503,1056,1228,712,24,framenr_23_framevid_June09_01,1.5,35,10000,4,10,6,35
23,24,0,0,1503,1056,1256,770,198,framenr_24_framevid_June09_01,1.5,35,10000,4,10,6,35
24,25,0,0,1503,1056,1130,762,42,framenr_25_framevid_June09_01,1.5,35,10000,4,10,6,35
25,26,0,0,1503,1056,1252,690,111,framenr_26_framevid_June09_01,1.5,35,10000,4,10,6,35
