,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1348,668,224,framenr_1_framevid_June16_07,0.5,20,10000,4,13,6,27
1,2,836,240,858,720,1340,654,253,framenr_2_framevid_June16_07,0.5,20,10000,4,13,6,27
2,3,836,240,858,720,1170,558,220,framenr_3_framevid_June16_07,0.5,20,10000,4,13,6,27
3,4,836,240,858,720,1368,612,269,framenr_4_framevid_June16_07,0.5,20,10000,4,13,6,27
4,5,836,240,858,720,872,612,184,framenr_5_framevid_June16_07,0.5,20,10000,4,13,6,27
5,6,836,240,858,720,1336,694,255,framenr_6_framevid_June16_07,0.5,20,10000,4,13,6,27
6,7,836,240,858,720,1064,514,213,framenr_7_framevid_June16_07,0.5,20,10000,4,13,6,27
7,8,836,240,858,720,1366,670,266,framenr_8_framevid_June16_07,0.5,20,10000,4,13,6,27
8,9,836,240,858,720,1078,724,187,framenr_9_framevid_June16_07,0.5,20,10000,4,13,6,27
9,10,836,240,858,720,1482,496,240,framenr_10_framevid_June16_07,0.5,20,10000,4,13,6,27
10,11,836,240,858,720,1068,764,193,framenr_11_framevid_June16_07,0.5,20,10000,4,13,6,27
11,12,836,240,858,720,1448,564,253,framenr_12_framevid_June16_07,0.5,20,10000,4,13,6,27
12,13,836,240,858,720,1438,598,248,framenr_13_framevid_June16_07,0.5,20,10000,4,13,6,27
13,14,836,240,858,720,1368,458,188,framenr_14_framevid_June16_07,0.5,20,10000,4,13,6,27
14,15,836,240,858,720,1198,432,242,framenr_15_framevid_June16_07,0.5,20,10000,4,13,6,27
15,16,836,240,858,720,1198,424,250,framenr_16_framevid_June16_07,0.5,20,10000,4,13,6,27
16,17,836,240,858,720,1388,658,164,framenr_17_framevid_June16_07,0.5,20,10000,4,13,6,27
17,18,836,240,858,720,1512,774,195,framenr_18_framevid_June16_07,0.5,20,10000,4,13,6,27
18,19,836,240,858,720,1280,630,221,framenr_19_framevid_June16_07,0.5,20,10000,4,13,6,27
19,20,836,240,858,720,1120,438,216,framenr_20_framevid_June16_07,0.5,20,10000,4,13,6,27
20,21,836,240,858,720,1120,464,197,framenr_21_framevid_June16_07,0.5,20,10000,4,13,6,27
21,22,836,240,858,720,1122,526,143,framenr_22_framevid_June16_07,0.5,20,10000,4,13,6,27
22,23,836,240,858,720,1364,620,121,framenr_23_framevid_June16_07,0.5,20,10000,4,13,6,27
23,24,836,240,858,720,1312,526,224,framenr_24_framevid_June16_07,0.5,20,10000,4,13,6,27
24,25,836,240,858,720,1424,634,266,framenr_25_framevid_June16_07,0.5,20,10000,4,13,6,27
25,26,836,240,858,720,1430,500,221,framenr_26_framevid_June16_07,0.5,20,10000,4,13,6,27
26,27,836,240,858,720,1094,514,214,framenr_27_framevid_June16_07,0.5,20,10000,4,13,6,27
27,28,836,240,858,720,1452,512,253,framenr_28_framevid_June16_07,0.5,20,10000,4,13,6,27
28,29,836,240,858,720,1086,530,211,framenr_29_framevid_June16_07,0.5,20,10000,4,13,6,27
29,30,836,240,858,720,1012,536,138,framenr_30_framevid_June16_07,0.5,20,10000,4,13,6,27
30,31,836,240,858,720,1090,592,146,framenr_31_framevid_June16_07,0.5,20,10000,4,13,6,27
31,32,836,240,858,720,1086,548,208,framenr_32_framevid_June16_07,0.5,20,10000,4,13,6,27
32,33,836,240,858,720,1070,516,229,framenr_33_framevid_June16_07,0.5,20,10000,4,13,6,27
33,34,836,240,858,720,1368,650,247,framenr_34_framevid_June16_07,0.5,20,10000,4,13,6,27
34,35,836,240,858,720,1376,644,253,framenr_35_framevid_June16_07,0.5,20,10000,4,13,6,27
35,36,836,240,858,720,1084,570,176,framenr_36_framevid_June16_07,0.5,20,10000,4,13,6,27
36,37,836,240,858,720,1072,492,267,framenr_37_framevid_June16_07,0.5,20,10000,4,13,6,27
37,38,836,240,858,720,1314,560,269,framenr_38_framevid_June16_07,0.5,20,10000,4,13,6,27
38,39,836,240,858,720,1450,562,252,framenr_39_framevid_June16_07,0.5,20,10000,4,13,6,27
39,40,836,240,858,720,1018,456,203,framenr_40_framevid_June16_07,0.5,20,10000,4,13,6,27
40,41,836,240,858,720,1426,560,267,framenr_41_framevid_June16_07,0.5,20,10000,4,13,6,27
41,42,836,240,858,720,1068,490,267,framenr_42_framevid_June16_07,0.5,20,10000,4,13,6,27
42,43,836,240,858,720,1428,560,262,framenr_43_framevid_June16_07,0.5,20,10000,4,13,6,27
43,44,836,240,858,720,1422,558,265,framenr_44_framevid_June16_07,0.5,20,10000,4,13,6,27
44,45,836,240,858,720,1062,496,264,framenr_45_framevid_June16_07,0.5,20,10000,4,13,6,27
45,46,836,240,858,720,1072,552,205,framenr_46_framevid_June16_07,0.5,20,10000,4,13,6,27
46,47,836,240,858,720,1412,556,268,framenr_47_framevid_June16_07,0.5,20,10000,4,13,6,27
47,48,836,240,858,720,1392,616,194,framenr_48_framevid_June16_07,0.5,20,10000,4,13,6,27
48,49,836,240,858,720,1054,518,222,framenr_49_framevid_June16_07,0.5,20,10000,4,13,6,27
49,50,836,240,858,720,1068,558,198,framenr_50_framevid_June16_07,0.5,20,10000,4,13,6,27
50,51,836,240,858,720,1064,548,207,framenr_51_framevid_June16_07,0.5,20,10000,4,13,6,27
51,52,836,240,858,720,1428,640,248,framenr_52_framevid_June16_07,0.5,20,10000,4,13,6,27
52,53,836,240,858,720,1440,632,236,framenr_53_framevid_June16_07,0.5,20,10000,4,13,6,27
53,54,836,240,858,720,1528,664,151,framenr_54_framevid_June16_07,0.5,20,10000,4,13,6,27
