,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1003,614,153,framenr_1_framevid_June12_01,2.5,35,10000,10,15,6,25
1,2,773,302,707,597,1047,572,196,framenr_2_framevid_June12_01,2.5,35,10000,10,15,6,25
2,3,773,302,707,597,1049,562,139,framenr_3_framevid_June12_01,2.5,35,10000,10,15,6,25
3,4,773,302,707,597,893,772,65,framenr_4_framevid_June12_01,2.5,35,10000,10,15,6,25
4,5,773,302,707,597,1063,434,124,framenr_5_framevid_June12_01,2.5,35,10000,10,15,6,25
5,6,773,302,707,597,1013,596,163,framenr_6_framevid_June12_01,2.5,35,10000,10,15,6,25
6,7,773,302,707,597,1003,606,154,framenr_7_framevid_June12_01,2.5,35,10000,10,15,6,25
7,8,773,302,707,597,1007,596,159,framenr_8_framevid_June12_01,2.5,35,10000,10,15,6,25
8,9,773,302,707,597,897,766,58,framenr_9_framevid_June12_01,2.5,35,10000,10,15,6,25
9,10,773,302,707,597,999,600,162,framenr_10_framevid_June12_01,2.5,35,10000,10,15,6,25
10,11,773,302,707,597,897,758,59,framenr_11_framevid_June12_01,2.5,35,10000,10,15,6,25
11,12,773,302,707,597,1003,570,105,framenr_12_framevid_June12_01,2.5,35,10000,10,15,6,25
12,13,773,302,707,597,1003,758,86,framenr_13_framevid_June12_01,2.5,35,10000,10,15,6,25
13,14,773,302,707,597,1011,748,86,framenr_14_framevid_June12_01,2.5,35,10000,10,15,6,25
14,15,773,302,707,597,1047,398,147,framenr_15_framevid_June12_01,2.5,35,10000,10,15,6,25
15,16,773,302,707,597,1043,746,78,framenr_16_framevid_June12_01,2.5,35,10000,10,15,6,25
16,17,773,302,707,597,1281,494,154,framenr_17_framevid_June12_01,2.5,35,10000,10,15,6,25
17,18,773,302,707,597,1049,540,92,framenr_18_framevid_June12_01,2.5,35,10000,10,15,6,25
18,19,773,302,707,597,1003,640,150,framenr_19_framevid_June12_01,2.5,35,10000,10,15,6,25
19,20,773,302,707,597,1037,504,139,framenr_20_framevid_June12_01,2.5,35,10000,10,15,6,25
20,21,773,302,707,597,1051,596,106,framenr_21_framevid_June12_01,2.5,35,10000,10,15,6,25
21,22,773,302,707,597,897,564,48,framenr_22_framevid_June12_01,2.5,35,10000,10,15,6,25
22,23,773,302,707,597,1017,608,155,framenr_23_framevid_June12_01,2.5,35,10000,10,15,6,25
23,24,773,302,707,597,1013,538,157,framenr_24_framevid_June12_01,2.5,35,10000,10,15,6,25
24,25,773,302,707,597,881,754,38,framenr_25_framevid_June12_01,2.5,35,10000,10,15,6,25
25,26,773,302,707,597,1043,586,124,framenr_26_framevid_June12_01,2.5,35,10000,10,15,6,25
26,27,773,302,707,597,1007,630,137,framenr_27_framevid_June12_01,2.5,35,10000,10,15,6,25
27,28,773,302,707,597,1025,620,156,framenr_28_framevid_June12_01,2.5,35,10000,10,15,6,25
28,29,773,302,707,597,951,634,82,framenr_29_framevid_June12_01,2.5,35,10000,10,15,6,25
29,30,773,302,707,597,1071,582,136,framenr_30_framevid_June12_01,2.5,35,10000,10,15,6,25
30,31,773,302,707,597,1021,622,161,framenr_31_framevid_June12_01,2.5,35,10000,10,15,6,25
31,32,773,302,707,597,1137,714,74,framenr_32_framevid_June12_01,2.5,35,10000,10,15,6,25
32,33,773,302,707,597,1145,726,69,framenr_33_framevid_June12_01,2.5,35,10000,10,15,6,25
33,34,773,302,707,597,1049,548,103,framenr_34_framevid_June12_01,2.5,35,10000,10,15,6,25
34,35,773,302,707,597,987,588,177,framenr_35_framevid_June12_01,2.5,35,10000,10,15,6,25
35,36,773,302,707,597,983,680,58,framenr_36_framevid_June12_01,2.5,35,10000,10,15,6,25
36,37,773,302,707,597,925,614,63,framenr_37_framevid_June12_01,2.5,35,10000,10,15,6,25
37,38,773,302,707,597,925,802,55,framenr_38_framevid_June12_01,2.5,35,10000,10,15,6,25
38,39,773,302,707,597,939,600,64,framenr_39_framevid_June12_01,2.5,35,10000,10,15,6,25
39,40,773,302,707,597,917,586,38,framenr_40_framevid_June12_01,2.5,35,10000,10,15,6,25
40,41,773,302,707,597,1085,776,133,framenr_41_framevid_June12_01,2.5,35,10000,10,15,6,25
41,42,773,302,707,597,1073,800,136,framenr_42_framevid_June12_01,2.5,35,10000,10,15,6,25
42,43,773,302,707,597,961,782,77,framenr_43_framevid_June12_01,2.5,35,10000,10,15,6,25
43,44,773,302,707,597,1237,600,194,framenr_44_framevid_June12_01,2.5,35,10000,10,15,6,25
44,45,773,302,707,597,945,812,104,framenr_45_framevid_June12_01,2.5,35,10000,10,15,6,25
45,46,773,302,707,597,943,698,140,framenr_46_framevid_June12_01,2.5,35,10000,10,15,6,25
