,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1103,520,211,framenr_1_framevid_June12_01,3,35,10000,8,17,6,29
1,2,773,302,707,597,1091,528,188,framenr_2_framevid_June12_01,3,35,10000,8,17,6,29
2,3,773,302,707,597,1089,534,181,framenr_3_framevid_June12_01,3,35,10000,8,17,6,29
3,4,773,302,707,597,1017,782,91,framenr_4_framevid_June12_01,3,35,10000,8,17,6,29
4,5,773,302,707,597,959,546,189,framenr_5_framevid_June12_01,3,35,10000,8,17,6,29
5,6,773,302,707,597,957,550,190,framenr_6_framevid_June12_01,3,35,10000,8,17,6,29
6,7,773,302,707,597,1309,622,24,framenr_7_framevid_June12_01,3,35,10000,8,17,6,29
7,8,773,302,707,597,1035,572,81,framenr_8_framevid_June12_01,3,35,10000,8,17,6,29
8,9,773,302,707,597,999,760,71,framenr_9_framevid_June12_01,3,35,10000,8,17,6,29
9,10,773,302,707,597,1051,556,161,framenr_10_framevid_June12_01,3,35,10000,8,17,6,29
10,11,773,302,707,597,1067,516,109,framenr_11_framevid_June12_01,3,35,10000,8,17,6,29
11,12,773,302,707,597,1057,590,106,framenr_12_framevid_June12_01,3,35,10000,8,17,6,29
12,13,773,302,707,597,1023,578,179,framenr_13_framevid_June12_01,3,35,10000,8,17,6,29
13,14,773,302,707,597,1045,560,198,framenr_14_framevid_June12_01,3,35,10000,8,17,6,29
14,15,773,302,707,597,1029,796,137,framenr_15_framevid_June12_01,3,35,10000,8,17,6,29
15,16,773,302,707,597,1021,806,142,framenr_16_framevid_June12_01,3,35,10000,8,17,6,29
16,17,773,302,707,597,1015,490,152,framenr_17_framevid_June12_01,3,35,10000,8,17,6,29
17,18,773,302,707,597,911,680,65,framenr_18_framevid_June12_01,3,35,10000,8,17,6,29
18,19,773,302,707,597,1039,630,81,framenr_19_framevid_June12_01,3,35,10000,8,17,6,29
19,20,773,302,707,597,1005,506,116,framenr_20_framevid_June12_01,3,35,10000,8,17,6,29
20,21,773,302,707,597,1035,512,133,framenr_21_framevid_June12_01,3,35,10000,8,17,6,29
21,22,773,302,707,597,1037,526,129,framenr_22_framevid_June12_01,3,35,10000,8,17,6,29
22,23,773,302,707,597,1037,536,132,framenr_23_framevid_June12_01,3,35,10000,8,17,6,29
23,24,773,302,707,597,1019,528,153,framenr_24_framevid_June12_01,3,35,10000,8,17,6,29
24,25,773,302,707,597,1035,524,139,framenr_25_framevid_June12_01,3,35,10000,8,17,6,29
25,26,773,302,707,597,1029,538,147,framenr_26_framevid_June12_01,3,35,10000,8,17,6,29
26,27,773,302,707,597,1049,446,146,framenr_27_framevid_June12_01,3,35,10000,8,17,6,29
27,28,773,302,707,597,1031,540,151,framenr_28_framevid_June12_01,3,35,10000,8,17,6,29
28,29,773,302,707,597,1051,586,125,framenr_29_framevid_June12_01,3,35,10000,8,17,6,29
29,30,773,302,707,597,1071,632,104,framenr_30_framevid_June12_01,3,35,10000,8,17,6,29
30,31,773,302,707,597,1001,564,64,framenr_31_framevid_June12_01,3,35,10000,8,17,6,29
31,32,773,302,707,597,1081,600,99,framenr_32_framevid_June12_01,3,35,10000,8,17,6,29
32,33,773,302,707,597,1143,716,74,framenr_33_framevid_June12_01,3,35,10000,8,17,6,29
33,34,773,302,707,597,1051,554,139,framenr_34_framevid_June12_01,3,35,10000,8,17,6,29
34,35,773,302,707,597,969,586,196,framenr_35_framevid_June12_01,3,35,10000,8,17,6,29
35,36,773,302,707,597,1081,638,140,framenr_36_framevid_June12_01,3,35,10000,8,17,6,29
36,37,773,302,707,597,1097,458,32,framenr_37_framevid_June12_01,3,35,10000,8,17,6,29
37,38,773,302,707,597,1113,446,33,framenr_38_framevid_June12_01,3,35,10000,8,17,6,29
38,39,773,302,707,597,1071,656,109,framenr_39_framevid_June12_01,3,35,10000,8,17,6,29
39,40,773,302,707,597,1045,620,140,framenr_40_framevid_June12_01,3,35,10000,8,17,6,29
40,41,773,302,707,597,923,592,47,framenr_41_framevid_June12_01,3,35,10000,8,17,6,29
41,42,773,302,707,597,1071,462,144,framenr_42_framevid_June12_01,3,35,10000,8,17,6,29
42,43,773,302,707,597,1217,610,168,framenr_43_framevid_June12_01,3,35,10000,8,17,6,29
43,44,773,302,707,597,1227,588,180,framenr_44_framevid_June12_01,3,35,10000,8,17,6,29
44,45,773,302,707,597,1051,388,66,framenr_45_framevid_June12_01,3,35,10000,8,17,6,29
45,46,773,302,707,597,981,630,48,framenr_46_framevid_June12_01,3,35,10000,8,17,6,29
