,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1003,185,178,framenr_1_framevid_June12_02,0.5,35,10000,4,15,7,35
1,2,655,1,913,1055,1043,217,188,framenr_2_framevid_June12_02,0.5,35,10000,4,15,7,35
2,3,655,1,913,1055,1057,199,196,framenr_3_framevid_June12_02,0.5,35,10000,4,15,7,35
3,4,655,1,913,1055,1279,563,249,framenr_4_framevid_June12_02,0.5,35,10000,4,15,7,35
4,5,655,1,913,1055,1299,95,196,framenr_5_framevid_June12_02,0.5,35,10000,4,15,7,35
5,6,655,1,913,1055,1093,273,257,framenr_6_framevid_June12_02,0.5,35,10000,4,15,7,35
6,7,655,1,913,1055,979,249,259,framenr_7_framevid_June12_02,0.5,35,10000,4,15,7,35
7,8,655,1,913,1055,973,249,267,framenr_8_framevid_June12_02,0.5,35,10000,4,15,7,35
8,9,655,1,913,1055,977,245,267,framenr_9_framevid_June12_02,0.5,35,10000,4,15,7,35
9,10,655,1,913,1055,979,239,269,framenr_10_framevid_June12_02,0.5,35,10000,4,15,7,35
10,11,655,1,913,1055,987,219,266,framenr_11_framevid_June12_02,0.5,35,10000,4,15,7,35
11,12,655,1,913,1055,805,245,188,framenr_12_framevid_June12_02,0.5,35,10000,4,15,7,35
12,13,655,1,913,1055,991,211,266,framenr_13_framevid_June12_02,0.5,35,10000,4,15,7,35
13,14,655,1,913,1055,1003,211,268,framenr_14_framevid_June12_02,0.5,35,10000,4,15,7,35
14,15,655,1,913,1055,1019,227,236,framenr_15_framevid_June12_02,0.5,35,10000,4,15,7,35
15,16,655,1,913,1055,1009,243,244,framenr_16_framevid_June12_02,0.5,35,10000,4,15,7,35
16,17,655,1,913,1055,999,249,269,framenr_17_framevid_June12_02,0.5,35,10000,4,15,7,35
17,18,655,1,913,1055,1029,247,222,framenr_18_framevid_June12_02,0.5,35,10000,4,15,7,35
18,19,655,1,913,1055,1025,243,222,framenr_19_framevid_June12_02,0.5,35,10000,4,15,7,35
19,20,655,1,913,1055,993,251,256,framenr_20_framevid_June12_02,0.5,35,10000,4,15,7,35
20,21,655,1,913,1055,1015,233,232,framenr_21_framevid_June12_02,0.5,35,10000,4,15,7,35
21,22,655,1,913,1055,997,233,267,framenr_22_framevid_June12_02,0.5,35,10000,4,15,7,35
22,23,655,1,913,1055,999,229,265,framenr_23_framevid_June12_02,0.5,35,10000,4,15,7,35
23,24,655,1,913,1055,1009,231,234,framenr_24_framevid_June12_02,0.5,35,10000,4,15,7,35
24,25,655,1,913,1055,1027,249,227,framenr_25_framevid_June12_02,0.5,35,10000,4,15,7,35
25,26,655,1,913,1055,1015,231,226,framenr_26_framevid_June12_02,0.5,35,10000,4,15,7,35
26,27,655,1,913,1055,1013,233,228,framenr_27_framevid_June12_02,0.5,35,10000,4,15,7,35
27,28,655,1,913,1055,1017,251,234,framenr_28_framevid_June12_02,0.5,35,10000,4,15,7,35
28,29,655,1,913,1055,1007,243,227,framenr_29_framevid_June12_02,0.5,35,10000,4,15,7,35
29,30,655,1,913,1055,1001,247,230,framenr_30_framevid_June12_02,0.5,35,10000,4,15,7,35
30,31,655,1,913,1055,1011,251,223,framenr_31_framevid_June12_02,0.5,35,10000,4,15,7,35
31,32,655,1,913,1055,1023,265,227,framenr_32_framevid_June12_02,0.5,35,10000,4,15,7,35
32,33,655,1,913,1055,1025,259,230,framenr_33_framevid_June12_02,0.5,35,10000,4,15,7,35
33,34,655,1,913,1055,1021,257,241,framenr_34_framevid_June12_02,0.5,35,10000,4,15,7,35
34,35,655,1,913,1055,1011,267,265,framenr_35_framevid_June12_02,0.5,35,10000,4,15,7,35
35,36,655,1,913,1055,1033,251,245,framenr_36_framevid_June12_02,0.5,35,10000,4,15,7,35
36,37,655,1,913,1055,1219,241,239,framenr_37_framevid_June12_02,0.5,35,10000,4,15,7,35
37,38,655,1,913,1055,1039,265,256,framenr_38_framevid_June12_02,0.5,35,10000,4,15,7,35
38,39,655,1,913,1055,1233,305,263,framenr_39_framevid_June12_02,0.5,35,10000,4,15,7,35
39,40,655,1,913,1055,1063,287,253,framenr_40_framevid_June12_02,0.5,35,10000,4,15,7,35
40,41,655,1,913,1055,1075,289,246,framenr_41_framevid_June12_02,0.5,35,10000,4,15,7,35
41,42,655,1,913,1055,1081,299,239,framenr_42_framevid_June12_02,0.5,35,10000,4,15,7,35
42,43,655,1,913,1055,1191,277,192,framenr_43_framevid_June12_02,0.5,35,10000,4,15,7,35
43,44,655,1,913,1055,1253,305,244,framenr_44_framevid_June12_02,0.5,35,10000,4,15,7,35
44,45,655,1,913,1055,1255,305,236,framenr_45_framevid_June12_02,0.5,35,10000,4,15,7,35
45,46,655,1,913,1055,1267,309,235,framenr_46_framevid_June12_02,0.5,35,10000,4,15,7,35
46,47,655,1,913,1055,1255,311,210,framenr_47_framevid_June12_02,0.5,35,10000,4,15,7,35
47,48,655,1,913,1055,1185,233,246,framenr_48_framevid_June12_02,0.5,35,10000,4,15,7,35
48,49,655,1,913,1055,1185,239,246,framenr_49_framevid_June12_02,0.5,35,10000,4,15,7,35
49,50,655,1,913,1055,1163,245,265,framenr_50_framevid_June12_02,0.5,35,10000,4,15,7,35
50,51,655,1,913,1055,1213,257,166,framenr_51_framevid_June12_02,0.5,35,10000,4,15,7,35
51,52,655,1,913,1055,1149,239,185,framenr_52_framevid_June12_02,0.5,35,10000,4,15,7,35
52,53,655,1,913,1055,1083,241,198,framenr_53_framevid_June12_02,0.5,35,10000,4,15,7,35
53,54,655,1,913,1055,1037,317,247,framenr_54_framevid_June12_02,0.5,35,10000,4,15,7,35
54,55,655,1,913,1055,1199,273,230,framenr_55_framevid_June12_02,0.5,35,10000,4,15,7,35
55,56,655,1,913,1055,1017,345,243,framenr_56_framevid_June12_02,0.5,35,10000,4,15,7,35
56,57,655,1,913,1055,995,365,248,framenr_57_framevid_June12_02,0.5,35,10000,4,15,7,35
57,58,655,1,913,1055,985,389,252,framenr_58_framevid_June12_02,0.5,35,10000,4,15,7,35
58,59,655,1,913,1055,987,425,247,framenr_59_framevid_June12_02,0.5,35,10000,4,15,7,35
59,60,655,1,913,1055,979,459,256,framenr_60_framevid_June12_02,0.5,35,10000,4,15,7,35
60,61,655,1,913,1055,1003,489,246,framenr_61_framevid_June12_02,0.5,35,10000,4,15,7,35
61,62,655,1,913,1055,1019,519,266,framenr_62_framevid_June12_02,0.5,35,10000,4,15,7,35
62,63,655,1,913,1055,1037,541,263,framenr_63_framevid_June12_02,0.5,35,10000,4,15,7,35
63,64,655,1,913,1055,1051,559,239,framenr_64_framevid_June12_02,0.5,35,10000,4,15,7,35
64,65,655,1,913,1055,1063,573,238,framenr_65_framevid_June12_02,0.5,35,10000,4,15,7,35
65,66,655,1,913,1055,1075,581,238,framenr_66_framevid_June12_02,0.5,35,10000,4,15,7,35
66,67,655,1,913,1055,1079,383,178,framenr_67_framevid_June12_02,0.5,35,10000,4,15,7,35
67,68,655,1,913,1055,1153,487,268,framenr_68_framevid_June12_02,0.5,35,10000,4,15,7,35
68,69,655,1,913,1055,1185,569,233,framenr_69_framevid_June12_02,0.5,35,10000,4,15,7,35
69,70,655,1,913,1055,1159,485,261,framenr_70_framevid_June12_02,0.5,35,10000,4,15,7,35
70,71,655,1,913,1055,1161,483,258,framenr_71_framevid_June12_02,0.5,35,10000,4,15,7,35
71,72,655,1,913,1055,1233,573,259,framenr_72_framevid_June12_02,0.5,35,10000,4,15,7,35
72,73,655,1,913,1055,1167,465,253,framenr_73_framevid_June12_02,0.5,35,10000,4,15,7,35
73,74,655,1,913,1055,1223,547,238,framenr_74_framevid_June12_02,0.5,35,10000,4,15,7,35
74,75,655,1,913,1055,1169,417,235,framenr_75_framevid_June12_02,0.5,35,10000,4,15,7,35
75,76,655,1,913,1055,1201,517,215,framenr_76_framevid_June12_02,0.5,35,10000,4,15,7,35
76,77,655,1,913,1055,1229,517,245,framenr_77_framevid_June12_02,0.5,35,10000,4,15,7,35
77,78,655,1,913,1055,1237,511,253,framenr_78_framevid_June12_02,0.5,35,10000,4,15,7,35
78,79,655,1,913,1055,1169,377,240,framenr_79_framevid_June12_02,0.5,35,10000,4,15,7,35
79,80,655,1,913,1055,1161,401,251,framenr_80_framevid_June12_02,0.5,35,10000,4,15,7,35
80,81,655,1,913,1055,1161,389,250,framenr_81_framevid_June12_02,0.5,35,10000,4,15,7,35
81,82,655,1,913,1055,1159,383,249,framenr_82_framevid_June12_02,0.5,35,10000,4,15,7,35
82,83,655,1,913,1055,1151,315,232,framenr_83_framevid_June12_02,0.5,35,10000,4,15,7,35
83,84,655,1,913,1055,1149,391,256,framenr_84_framevid_June12_02,0.5,35,10000,4,15,7,35
84,85,655,1,913,1055,1193,481,212,framenr_85_framevid_June12_02,0.5,35,10000,4,15,7,35
85,86,655,1,913,1055,1087,491,225,framenr_86_framevid_June12_02,0.5,35,10000,4,15,7,35
86,87,655,1,913,1055,1185,481,218,framenr_87_framevid_June12_02,0.5,35,10000,4,15,7,35
87,88,655,1,913,1055,1215,483,257,framenr_88_framevid_June12_02,0.5,35,10000,4,15,7,35
88,89,655,1,913,1055,1153,497,183,framenr_89_framevid_June12_02,0.5,35,10000,4,15,7,35
89,90,655,1,913,1055,1175,515,230,framenr_90_framevid_June12_02,0.5,35,10000,4,15,7,35
90,91,655,1,913,1055,1135,411,269,framenr_91_framevid_June12_02,0.5,35,10000,4,15,7,35
91,92,655,1,913,1055,1121,551,190,framenr_92_framevid_June12_02,0.5,35,10000,4,15,7,35
92,93,655,1,913,1055,1135,607,198,framenr_93_framevid_June12_02,0.5,35,10000,4,15,7,35
93,94,655,1,913,1055,1151,583,192,framenr_94_framevid_June12_02,0.5,35,10000,4,15,7,35
94,95,655,1,913,1055,1157,571,202,framenr_95_framevid_June12_02,0.5,35,10000,4,15,7,35
95,96,655,1,913,1055,1191,567,221,framenr_96_framevid_June12_02,0.5,35,10000,4,15,7,35
96,97,655,1,913,1055,1227,583,244,framenr_97_framevid_June12_02,0.5,35,10000,4,15,7,35
97,98,655,1,913,1055,1195,577,206,framenr_98_framevid_June12_02,0.5,35,10000,4,15,7,35
98,99,655,1,913,1055,1237,605,246,framenr_99_framevid_June12_02,0.5,35,10000,4,15,7,35
99,100,655,1,913,1055,1209,599,212,framenr_100_framevid_June12_02,0.5,35,10000,4,15,7,35
100,101,655,1,913,1055,1161,477,243,framenr_101_framevid_June12_02,0.5,35,10000,4,15,7,35
101,102,655,1,913,1055,1141,485,241,framenr_102_framevid_June12_02,0.5,35,10000,4,15,7,35
102,103,655,1,913,1055,1145,495,261,framenr_103_framevid_June12_02,0.5,35,10000,4,15,7,35
103,104,655,1,913,1055,1157,603,204,framenr_104_framevid_June12_02,0.5,35,10000,4,15,7,35
104,105,655,1,913,1055,1087,463,210,framenr_105_framevid_June12_02,0.5,35,10000,4,15,7,35
105,106,655,1,913,1055,1197,607,251,framenr_106_framevid_June12_02,0.5,35,10000,4,15,7,35
106,107,655,1,913,1055,1091,441,209,framenr_107_framevid_June12_02,0.5,35,10000,4,15,7,35
107,108,655,1,913,1055,1145,603,205,framenr_108_framevid_June12_02,0.5,35,10000,4,15,7,35
108,109,655,1,913,1055,1137,557,189,framenr_109_framevid_June12_02,0.5,35,10000,4,15,7,35
109,110,655,1,913,1055,1179,525,248,framenr_110_framevid_June12_02,0.5,35,10000,4,15,7,35
110,111,655,1,913,1055,1183,503,259,framenr_111_framevid_June12_02,0.5,35,10000,4,15,7,35
111,112,655,1,913,1055,1169,467,250,framenr_112_framevid_June12_02,0.5,35,10000,4,15,7,35
112,113,655,1,913,1055,1157,421,235,framenr_113_framevid_June12_02,0.5,35,10000,4,15,7,35
113,114,655,1,913,1055,1137,385,199,framenr_114_framevid_June12_02,0.5,35,10000,4,15,7,35
