,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1077,541,190,framenr_1_framevid_June16_02,0.5,25,10000,8,8,5,27
1,2,617,83,810,838,1093,559,202,framenr_2_framevid_June16_02,0.5,25,10000,8,8,5,27
2,3,617,83,810,838,1095,611,202,framenr_3_framevid_June16_02,0.5,25,10000,8,8,5,27
3,4,617,83,810,838,1061,565,170,framenr_4_framevid_June16_02,0.5,25,10000,8,8,5,27
4,5,617,83,810,838,1121,567,236,framenr_5_framevid_June16_02,0.5,25,10000,8,8,5,27
5,6,617,83,810,838,1081,541,189,framenr_6_framevid_June16_02,0.5,25,10000,8,8,5,27
6,7,617,83,810,838,1125,491,249,framenr_7_framevid_June16_02,0.5,25,10000,8,8,5,27
7,8,617,83,810,838,897,405,195,framenr_8_framevid_June16_02,0.5,25,10000,8,8,5,27
8,9,617,83,810,838,995,469,181,framenr_9_framevid_June16_02,0.5,25,10000,8,8,5,27
9,10,617,83,810,838,1047,395,127,framenr_10_framevid_June16_02,0.5,25,10000,8,8,5,27
10,11,617,83,810,838,1047,397,130,framenr_11_framevid_June16_02,0.5,25,10000,8,8,5,27
11,12,617,83,810,838,945,481,185,framenr_12_framevid_June16_02,0.5,25,10000,8,8,5,27
12,13,617,83,810,838,1067,537,165,framenr_13_framevid_June16_02,0.5,25,10000,8,8,5,27
13,14,617,83,810,838,991,579,193,framenr_14_framevid_June16_02,0.5,25,10000,8,8,5,27
14,15,617,83,810,838,1035,381,121,framenr_15_framevid_June16_02,0.5,25,10000,8,8,5,27
15,16,617,83,810,838,1033,835,142,framenr_16_framevid_June16_02,0.5,25,10000,8,8,5,27
16,17,617,83,810,838,1071,433,184,framenr_17_framevid_June16_02,0.5,25,10000,8,8,5,27
17,18,617,83,810,838,1047,385,134,framenr_18_framevid_June16_02,0.5,25,10000,8,8,5,27
18,19,617,83,810,838,919,175,237,framenr_19_framevid_June16_02,0.5,25,10000,8,8,5,27
19,20,617,83,810,838,993,359,83,framenr_20_framevid_June16_02,0.5,25,10000,8,8,5,27
20,21,617,83,810,838,887,215,251,framenr_21_framevid_June16_02,0.5,25,10000,8,8,5,27
21,22,617,83,810,838,1029,591,163,framenr_22_framevid_June16_02,0.5,25,10000,8,8,5,27
22,23,617,83,810,838,1083,581,233,framenr_23_framevid_June16_02,0.5,25,10000,8,8,5,27
23,24,617,83,810,838,973,645,127,framenr_24_framevid_June16_02,0.5,25,10000,8,8,5,27
24,25,617,83,810,838,1033,605,236,framenr_25_framevid_June16_02,0.5,25,10000,8,8,5,27
25,26,617,83,810,838,987,639,170,framenr_26_framevid_June16_02,0.5,25,10000,8,8,5,27
26,27,617,83,810,838,983,653,157,framenr_27_framevid_June16_02,0.5,25,10000,8,8,5,27
27,28,617,83,810,838,991,673,155,framenr_28_framevid_June16_02,0.5,25,10000,8,8,5,27
28,29,617,83,810,838,1057,641,233,framenr_29_framevid_June16_02,0.5,25,10000,8,8,5,27
29,30,617,83,810,838,1057,649,233,framenr_30_framevid_June16_02,0.5,25,10000,8,8,5,27
30,31,617,83,810,838,1057,671,221,framenr_31_framevid_June16_02,0.5,25,10000,8,8,5,27
31,32,617,83,810,838,1059,685,229,framenr_32_framevid_June16_02,0.5,25,10000,8,8,5,27
32,33,617,83,810,838,939,689,263,framenr_33_framevid_June16_02,0.5,25,10000,8,8,5,27
33,34,617,83,810,838,895,225,247,framenr_34_framevid_June16_02,0.5,25,10000,8,8,5,27
34,35,617,83,810,838,931,199,239,framenr_35_framevid_June16_02,0.5,25,10000,8,8,5,27
35,36,617,83,810,838,965,547,122,framenr_36_framevid_June16_02,0.5,25,10000,8,8,5,27
36,37,617,83,810,838,1101,679,235,framenr_37_framevid_June16_02,0.5,25,10000,8,8,5,27
37,38,617,83,810,838,1057,639,206,framenr_38_framevid_June16_02,0.5,25,10000,8,8,5,27
38,39,617,83,810,838,983,553,106,framenr_39_framevid_June16_02,0.5,25,10000,8,8,5,27
39,40,617,83,810,838,911,217,203,framenr_40_framevid_June16_02,0.5,25,10000,8,8,5,27
40,41,617,83,810,838,915,207,263,framenr_41_framevid_June16_02,0.5,25,10000,8,8,5,27
41,42,617,83,810,838,1047,703,148,framenr_42_framevid_June16_02,0.5,25,10000,8,8,5,27
42,43,617,83,810,838,1081,507,128,framenr_43_framevid_June16_02,0.5,25,10000,8,8,5,27
43,44,617,83,810,838,1075,559,64,framenr_44_framevid_June16_02,0.5,25,10000,8,8,5,27
44,45,617,83,810,838,1041,739,126,framenr_45_framevid_June16_02,0.5,25,10000,8,8,5,27
45,46,617,83,810,838,1079,571,93,framenr_46_framevid_June16_02,0.5,25,10000,8,8,5,27
46,47,617,83,810,838,1075,607,97,framenr_47_framevid_June16_02,0.5,25,10000,8,8,5,27
47,48,617,83,810,838,1065,785,150,framenr_48_framevid_June16_02,0.5,25,10000,8,8,5,27
48,49,617,83,810,838,1045,809,133,framenr_49_framevid_June16_02,0.5,25,10000,8,8,5,27
49,50,617,83,810,838,1063,721,78,framenr_50_framevid_June16_02,0.5,25,10000,8,8,5,27
50,51,617,83,810,838,1055,815,152,framenr_51_framevid_June16_02,0.5,25,10000,8,8,5,27
51,52,617,83,810,838,855,725,143,framenr_52_framevid_June16_02,0.5,25,10000,8,8,5,27
52,53,617,83,810,838,963,399,245,framenr_53_framevid_June16_02,0.5,25,10000,8,8,5,27
53,54,617,83,810,838,1009,655,151,framenr_54_framevid_June16_02,0.5,25,10000,8,8,5,27
54,55,617,83,810,838,1029,835,132,framenr_55_framevid_June16_02,0.5,25,10000,8,8,5,27
55,56,617,83,810,838,935,421,207,framenr_56_framevid_June16_02,0.5,25,10000,8,8,5,27
56,57,617,83,810,838,1021,579,171,framenr_57_framevid_June16_02,0.5,25,10000,8,8,5,27
57,58,617,83,810,838,1051,821,152,framenr_58_framevid_June16_02,0.5,25,10000,8,8,5,27
58,59,617,83,810,838,927,443,230,framenr_59_framevid_June16_02,0.5,25,10000,8,8,5,27
59,60,617,83,810,838,965,375,243,framenr_60_framevid_June16_02,0.5,25,10000,8,8,5,27
60,61,617,83,810,838,1077,741,171,framenr_61_framevid_June16_02,0.5,25,10000,8,8,5,27
61,62,617,83,810,838,965,685,136,framenr_62_framevid_June16_02,0.5,25,10000,8,8,5,27
62,63,617,83,810,838,913,389,173,framenr_63_framevid_June16_02,0.5,25,10000,8,8,5,27
63,64,617,83,810,838,945,635,120,framenr_64_framevid_June16_02,0.5,25,10000,8,8,5,27
64,65,617,83,810,838,963,343,234,framenr_65_framevid_June16_02,0.5,25,10000,8,8,5,27
65,66,617,83,810,838,991,539,173,framenr_66_framevid_June16_02,0.5,25,10000,8,8,5,27
66,67,617,83,810,838,1059,511,108,framenr_67_framevid_June16_02,0.5,25,10000,8,8,5,27
67,68,617,83,810,838,897,369,162,framenr_68_framevid_June16_02,0.5,25,10000,8,8,5,27
68,69,617,83,810,838,999,527,186,framenr_69_framevid_June16_02,0.5,25,10000,8,8,5,27
69,70,617,83,810,838,967,581,240,framenr_70_framevid_June16_02,0.5,25,10000,8,8,5,27
70,71,617,83,810,838,725,837,195,framenr_71_framevid_June16_02,0.5,25,10000,8,8,5,27
71,72,617,83,810,838,1101,707,207,framenr_72_framevid_June16_02,0.5,25,10000,8,8,5,27
72,73,617,83,810,838,959,291,242,framenr_73_framevid_June16_02,0.5,25,10000,8,8,5,27
73,74,617,83,810,838,965,589,158,framenr_74_framevid_June16_02,0.5,25,10000,8,8,5,27
74,75,617,83,810,838,985,601,152,framenr_75_framevid_June16_02,0.5,25,10000,8,8,5,27
75,76,617,83,810,838,965,589,156,framenr_76_framevid_June16_02,0.5,25,10000,8,8,5,27
76,77,617,83,810,838,775,801,128,framenr_77_framevid_June16_02,0.5,25,10000,8,8,5,27
77,78,617,83,810,838,963,579,155,framenr_78_framevid_June16_02,0.5,25,10000,8,8,5,27
78,79,617,83,810,838,919,265,211,framenr_79_framevid_June16_02,0.5,25,10000,8,8,5,27
79,80,617,83,810,838,947,553,167,framenr_80_framevid_June16_02,0.5,25,10000,8,8,5,27
80,81,617,83,810,838,877,315,146,framenr_81_framevid_June16_02,0.5,25,10000,8,8,5,27
81,82,617,83,810,838,1037,417,96,framenr_82_framevid_June16_02,0.5,25,10000,8,8,5,27
82,83,617,83,810,838,1017,429,97,framenr_83_framevid_June16_02,0.5,25,10000,8,8,5,27
83,84,617,83,810,838,937,265,216,framenr_84_framevid_June16_02,0.5,25,10000,8,8,5,27
84,85,617,83,810,838,913,283,185,framenr_85_framevid_June16_02,0.5,25,10000,8,8,5,27
85,86,617,83,810,838,1039,663,255,framenr_86_framevid_June16_02,0.5,25,10000,8,8,5,27
86,87,617,83,810,838,719,767,191,framenr_87_framevid_June16_02,0.5,25,10000,8,8,5,27
87,88,617,83,810,838,969,547,147,framenr_88_framevid_June16_02,0.5,25,10000,8,8,5,27
88,89,617,83,810,838,943,497,164,framenr_89_framevid_June16_02,0.5,25,10000,8,8,5,27
89,90,617,83,810,838,1133,575,238,framenr_90_framevid_June16_02,0.5,25,10000,8,8,5,27
90,91,617,83,810,838,1129,587,228,framenr_91_framevid_June16_02,0.5,25,10000,8,8,5,27
91,92,617,83,810,838,1151,565,256,framenr_92_framevid_June16_02,0.5,25,10000,8,8,5,27
92,93,617,83,810,838,965,245,240,framenr_93_framevid_June16_02,0.5,25,10000,8,8,5,27
93,94,617,83,810,838,1039,437,133,framenr_94_framevid_June16_02,0.5,25,10000,8,8,5,27
94,95,617,83,810,838,1115,583,222,framenr_95_framevid_June16_02,0.5,25,10000,8,8,5,27
95,96,617,83,810,838,967,499,163,framenr_96_framevid_June16_02,0.5,25,10000,8,8,5,27
96,97,617,83,810,838,1105,583,214,framenr_97_framevid_June16_02,0.5,25,10000,8,8,5,27
97,98,617,83,810,838,913,543,191,framenr_98_framevid_June16_02,0.5,25,10000,8,8,5,27
98,99,617,83,810,838,895,271,159,framenr_99_framevid_June16_02,0.5,25,10000,8,8,5,27
99,100,617,83,810,838,967,555,133,framenr_100_framevid_June16_02,0.5,25,10000,8,8,5,27
100,101,617,83,810,838,929,147,172,framenr_101_framevid_June16_02,0.5,25,10000,8,8,5,27
101,102,617,83,810,838,1057,547,185,framenr_102_framevid_June16_02,0.5,25,10000,8,8,5,27
