,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1112,382,111,framenr_1_framevid_June16_07,3,25,10000,8,17,6,29
1,2,836,240,858,720,1142,546,252,framenr_2_framevid_June16_07,3,25,10000,8,17,6,29
2,3,836,240,858,720,1156,534,269,framenr_3_framevid_June16_07,3,25,10000,8,17,6,29
3,4,836,240,858,720,1172,466,90,framenr_4_framevid_June16_07,3,25,10000,8,17,6,29
4,5,836,240,858,720,1130,422,138,framenr_5_framevid_June16_07,3,25,10000,8,17,6,29
5,6,836,240,858,720,1116,702,161,framenr_6_framevid_June16_07,3,25,10000,8,17,6,29
6,7,836,240,858,720,1108,416,130,framenr_7_framevid_June16_07,3,25,10000,8,17,6,29
7,8,836,240,858,720,1150,466,117,framenr_8_framevid_June16_07,3,25,10000,8,17,6,29
8,9,836,240,858,720,1086,424,136,framenr_9_framevid_June16_07,3,25,10000,8,17,6,29
9,10,836,240,858,720,1086,452,114,framenr_10_framevid_June16_07,3,25,10000,8,17,6,29
10,11,836,240,858,720,1076,460,108,framenr_11_framevid_June16_07,3,25,10000,8,17,6,29
11,12,836,240,858,720,1518,530,130,framenr_12_framevid_June16_07,3,25,10000,8,17,6,29
12,13,836,240,858,720,1408,632,197,framenr_13_framevid_June16_07,3,25,10000,8,17,6,29
13,14,836,240,858,720,1060,464,94,framenr_14_framevid_June16_07,3,25,10000,8,17,6,29
14,15,836,240,858,720,1016,412,158,framenr_15_framevid_June16_07,3,25,10000,8,17,6,29
15,16,836,240,858,720,1102,460,134,framenr_16_framevid_June16_07,3,25,10000,8,17,6,29
16,17,836,240,858,720,1122,456,173,framenr_17_framevid_June16_07,3,25,10000,8,17,6,29
17,18,836,240,858,720,1106,452,166,framenr_18_framevid_June16_07,3,25,10000,8,17,6,29
18,19,836,240,858,720,1090,462,157,framenr_19_framevid_June16_07,3,25,10000,8,17,6,29
19,20,836,240,858,720,1108,464,186,framenr_20_framevid_June16_07,3,25,10000,8,17,6,29
20,21,836,240,858,720,1100,472,185,framenr_21_framevid_June16_07,3,25,10000,8,17,6,29
21,22,836,240,858,720,1116,724,115,framenr_22_framevid_June16_07,3,25,10000,8,17,6,29
22,23,836,240,858,720,1094,478,192,framenr_23_framevid_June16_07,3,25,10000,8,17,6,29
23,24,836,240,858,720,1020,498,132,framenr_24_framevid_June16_07,3,25,10000,8,17,6,29
24,25,836,240,858,720,1092,520,179,framenr_25_framevid_June16_07,3,25,10000,8,17,6,29
25,26,836,240,858,720,1052,500,176,framenr_26_framevid_June16_07,3,25,10000,8,17,6,29
26,27,836,240,858,720,1098,808,96,framenr_27_framevid_June16_07,3,25,10000,8,17,6,29
27,28,836,240,858,720,1082,506,211,framenr_28_framevid_June16_07,3,25,10000,8,17,6,29
28,29,836,240,858,720,1074,516,206,framenr_29_framevid_June16_07,3,25,10000,8,17,6,29
29,30,836,240,858,720,1070,538,200,framenr_30_framevid_June16_07,3,25,10000,8,17,6,29
30,31,836,240,858,720,1406,790,176,framenr_31_framevid_June16_07,3,25,10000,8,17,6,29
31,32,836,240,858,720,1072,546,198,framenr_32_framevid_June16_07,3,25,10000,8,17,6,29
32,33,836,240,858,720,1072,550,195,framenr_33_framevid_June16_07,3,25,10000,8,17,6,29
33,34,836,240,858,720,1036,578,199,framenr_34_framevid_June16_07,3,25,10000,8,17,6,29
34,35,836,240,858,720,1072,548,195,framenr_35_framevid_June16_07,3,25,10000,8,17,6,29
35,36,836,240,858,720,1450,736,208,framenr_36_framevid_June16_07,3,25,10000,8,17,6,29
36,37,836,240,858,720,1066,554,186,framenr_37_framevid_June16_07,3,25,10000,8,17,6,29
37,38,836,240,858,720,1446,736,210,framenr_38_framevid_June16_07,3,25,10000,8,17,6,29
38,39,836,240,858,720,1060,552,179,framenr_39_framevid_June16_07,3,25,10000,8,17,6,29
39,40,836,240,858,720,1040,560,159,framenr_40_framevid_June16_07,3,25,10000,8,17,6,29
40,41,836,240,858,720,1048,560,170,framenr_41_framevid_June16_07,3,25,10000,8,17,6,29
41,42,836,240,858,720,1048,554,174,framenr_42_framevid_June16_07,3,25,10000,8,17,6,29
42,43,836,240,858,720,1006,438,171,framenr_43_framevid_June16_07,3,25,10000,8,17,6,29
43,44,836,240,858,720,1040,564,168,framenr_44_framevid_June16_07,3,25,10000,8,17,6,29
44,45,836,240,858,720,1040,560,172,framenr_45_framevid_June16_07,3,25,10000,8,17,6,29
45,46,836,240,858,720,1390,772,176,framenr_46_framevid_June16_07,3,25,10000,8,17,6,29
46,47,836,240,858,720,1034,558,167,framenr_47_framevid_June16_07,3,25,10000,8,17,6,29
47,48,836,240,858,720,1018,554,153,framenr_48_framevid_June16_07,3,25,10000,8,17,6,29
48,49,836,240,858,720,1038,546,172,framenr_49_framevid_June16_07,3,25,10000,8,17,6,29
49,50,836,240,858,720,1024,558,155,framenr_50_framevid_June16_07,3,25,10000,8,17,6,29
50,51,836,240,858,720,1386,766,170,framenr_51_framevid_June16_07,3,25,10000,8,17,6,29
51,52,836,240,858,720,1382,760,175,framenr_52_framevid_June16_07,3,25,10000,8,17,6,29
52,53,836,240,858,720,1044,540,175,framenr_53_framevid_June16_07,3,25,10000,8,17,6,29
53,54,836,240,858,720,1012,542,144,framenr_54_framevid_June16_07,3,25,10000,8,17,6,29
54,55,836,240,858,720,1172,752,31,framenr_55_framevid_June16_07,3,25,10000,8,17,6,29
55,56,836,240,858,720,1442,720,235,framenr_56_framevid_June16_07,3,25,10000,8,17,6,29
56,57,836,240,858,720,1020,536,154,framenr_57_framevid_June16_07,3,25,10000,8,17,6,29
57,58,836,240,858,720,1012,522,152,framenr_58_framevid_June16_07,3,25,10000,8,17,6,29
58,59,836,240,858,720,1018,534,155,framenr_59_framevid_June16_07,3,25,10000,8,17,6,29
59,60,836,240,858,720,1428,718,246,framenr_60_framevid_June16_07,3,25,10000,8,17,6,29
60,61,836,240,858,720,1414,718,257,framenr_61_framevid_June16_07,3,25,10000,8,17,6,29
61,62,836,240,858,720,1424,718,252,framenr_62_framevid_June16_07,3,25,10000,8,17,6,29
62,63,836,240,858,720,1032,540,36,framenr_63_framevid_June16_07,3,25,10000,8,17,6,29
63,64,836,240,858,720,1384,762,168,framenr_64_framevid_June16_07,3,25,10000,8,17,6,29
64,65,836,240,858,720,1024,516,160,framenr_65_framevid_June16_07,3,25,10000,8,17,6,29
65,66,836,240,858,720,1014,520,149,framenr_66_framevid_June16_07,3,25,10000,8,17,6,29
66,67,836,240,858,720,1010,510,144,framenr_67_framevid_June16_07,3,25,10000,8,17,6,29
67,68,836,240,858,720,956,496,93,framenr_68_framevid_June16_07,3,25,10000,8,17,6,29
68,69,836,240,858,720,952,492,92,framenr_69_framevid_June16_07,3,25,10000,8,17,6,29
69,70,836,240,858,720,1364,710,212,framenr_70_framevid_June16_07,3,25,10000,8,17,6,29
70,71,836,240,858,720,1016,500,156,framenr_71_framevid_June16_07,3,25,10000,8,17,6,29
71,72,836,240,858,720,1016,508,155,framenr_72_framevid_June16_07,3,25,10000,8,17,6,29
72,73,836,240,858,720,1014,460,159,framenr_73_framevid_June16_07,3,25,10000,8,17,6,29
73,74,836,240,858,720,998,508,117,framenr_74_framevid_June16_07,3,25,10000,8,17,6,29
74,75,836,240,858,720,914,324,45,framenr_75_framevid_June16_07,3,25,10000,8,17,6,29
75,76,836,240,858,720,1114,256,89,framenr_76_framevid_June16_07,3,25,10000,8,17,6,29
76,77,836,240,858,720,1410,438,261,framenr_77_framevid_June16_07,3,25,10000,8,17,6,29
77,78,836,240,858,720,970,548,194,framenr_78_framevid_June16_07,3,25,10000,8,17,6,29
78,79,836,240,858,720,1020,496,119,framenr_79_framevid_June16_07,3,25,10000,8,17,6,29
79,80,836,240,858,720,1000,410,142,framenr_80_framevid_June16_07,3,25,10000,8,17,6,29
80,81,836,240,858,720,968,506,95,framenr_81_framevid_June16_07,3,25,10000,8,17,6,29
81,82,836,240,858,720,1058,562,163,framenr_82_framevid_June16_07,3,25,10000,8,17,6,29
82,83,836,240,858,720,1016,516,134,framenr_83_framevid_June16_07,3,25,10000,8,17,6,29
83,84,836,240,858,720,1012,538,111,framenr_84_framevid_June16_07,3,25,10000,8,17,6,29
84,85,836,240,858,720,1026,476,102,framenr_85_framevid_June16_07,3,25,10000,8,17,6,29
85,86,836,240,858,720,1018,502,134,framenr_86_framevid_June16_07,3,25,10000,8,17,6,29
86,87,836,240,858,720,1014,498,134,framenr_87_framevid_June16_07,3,25,10000,8,17,6,29
87,88,836,240,858,720,1006,492,129,framenr_88_framevid_June16_07,3,25,10000,8,17,6,29
88,89,836,240,858,720,1014,466,104,framenr_89_framevid_June16_07,3,25,10000,8,17,6,29
89,90,836,240,858,720,1072,512,181,framenr_90_framevid_June16_07,3,25,10000,8,17,6,29
90,91,836,240,858,720,1508,492,181,framenr_91_framevid_June16_07,3,25,10000,8,17,6,29
91,92,836,240,858,720,1008,400,152,framenr_92_framevid_June16_07,3,25,10000,8,17,6,29
92,93,836,240,858,720,982,506,121,framenr_93_framevid_June16_07,3,25,10000,8,17,6,29
93,94,836,240,858,720,1466,526,216,framenr_94_framevid_June16_07,3,25,10000,8,17,6,29
94,95,836,240,858,720,982,500,122,framenr_95_framevid_June16_07,3,25,10000,8,17,6,29
95,96,836,240,858,720,976,486,132,framenr_96_framevid_June16_07,3,25,10000,8,17,6,29
96,97,836,240,858,720,932,516,167,framenr_97_framevid_June16_07,3,25,10000,8,17,6,29
97,98,836,240,858,720,1468,480,181,framenr_98_framevid_June16_07,3,25,10000,8,17,6,29
98,99,836,240,858,720,1422,530,256,framenr_99_framevid_June16_07,3,25,10000,8,17,6,29
99,100,836,240,858,720,1434,526,242,framenr_100_framevid_June16_07,3,25,10000,8,17,6,29
100,101,836,240,858,720,1490,492,179,framenr_101_framevid_June16_07,3,25,10000,8,17,6,29
101,102,836,240,858,720,1472,460,184,framenr_102_framevid_June16_07,3,25,10000,8,17,6,29
102,103,836,240,858,720,1452,518,234,framenr_103_framevid_June16_07,3,25,10000,8,17,6,29
103,104,836,240,858,720,980,488,124,framenr_104_framevid_June16_07,3,25,10000,8,17,6,29
104,105,836,240,858,720,1506,408,117,framenr_105_framevid_June16_07,3,25,10000,8,17,6,29
105,106,836,240,858,720,1426,522,261,framenr_106_framevid_June16_07,3,25,10000,8,17,6,29
106,107,836,240,858,720,1462,716,201,framenr_107_framevid_June16_07,3,25,10000,8,17,6,29
107,108,836,240,858,720,1444,686,260,framenr_108_framevid_June16_07,3,25,10000,8,17,6,29
108,109,836,240,858,720,1426,538,266,framenr_109_framevid_June16_07,3,25,10000,8,17,6,29
109,110,836,240,858,720,1222,898,224,framenr_110_framevid_June16_07,3,25,10000,8,17,6,29
