,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,484,556,265,framenr_1_framevid_June09_03,1.5,20,10000,4,17,5,35
1,2,8,96,1156,925,704,432,177,framenr_2_framevid_June09_03,1.5,20,10000,4,17,5,35
2,3,8,96,1156,925,860,666,226,framenr_3_framevid_June09_03,1.5,20,10000,4,17,5,35
3,4,8,96,1156,925,906,628,198,framenr_4_framevid_June09_03,1.5,20,10000,4,17,5,35
4,5,8,96,1156,925,224,376,119,framenr_5_framevid_June09_03,1.5,20,10000,4,17,5,35
5,6,8,96,1156,925,948,612,213,framenr_6_framevid_June09_03,1.5,20,10000,4,17,5,35
6,7,8,96,1156,925,244,306,118,framenr_7_framevid_June09_03,1.5,20,10000,4,17,5,35
7,8,8,96,1156,925,774,290,155,framenr_8_framevid_June09_03,1.5,20,10000,4,17,5,35
8,9,8,96,1156,925,890,266,180,framenr_9_framevid_June09_03,1.5,20,10000,4,17,5,35
9,10,8,96,1156,925,928,258,183,framenr_10_framevid_June09_03,1.5,20,10000,4,17,5,35
10,11,8,96,1156,925,304,788,250,framenr_11_framevid_June09_03,1.5,20,10000,4,17,5,35
11,12,8,96,1156,925,656,192,232,framenr_12_framevid_June09_03,1.5,20,10000,4,17,5,35
12,13,8,96,1156,925,532,318,169,framenr_13_framevid_June09_03,1.5,20,10000,4,17,5,35
13,14,8,96,1156,925,498,458,269,framenr_14_framevid_June09_03,1.5,20,10000,4,17,5,35
14,15,8,96,1156,925,570,508,232,framenr_15_framevid_June09_03,1.5,20,10000,4,17,5,35
15,16,8,96,1156,925,680,504,183,framenr_16_framevid_June09_03,1.5,20,10000,4,17,5,35
16,17,8,96,1156,925,678,532,175,framenr_17_framevid_June09_03,1.5,20,10000,4,17,5,35
17,18,8,96,1156,925,656,586,254,framenr_18_framevid_June09_03,1.5,20,10000,4,17,5,35
18,19,8,96,1156,925,738,596,222,framenr_19_framevid_June09_03,1.5,20,10000,4,17,5,35
19,20,8,96,1156,925,784,610,214,framenr_20_framevid_June09_03,1.5,20,10000,4,17,5,35
20,21,8,96,1156,925,838,680,203,framenr_21_framevid_June09_03,1.5,20,10000,4,17,5,35
21,22,8,96,1156,925,880,668,161,framenr_22_framevid_June09_03,1.5,20,10000,4,17,5,35
