,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1023,273,128,framenr_1_framevid_June12_02,2.5,25,10000,12,15,7,25
1,2,655,1,913,1055,979,241,149,framenr_2_framevid_June12_02,2.5,25,10000,12,15,7,25
2,3,655,1,913,1055,989,207,160,framenr_3_framevid_June12_02,2.5,25,10000,12,15,7,25
3,4,655,1,913,1055,1123,233,216,framenr_4_framevid_June12_02,2.5,25,10000,12,15,7,25
4,5,655,1,913,1055,1105,259,236,framenr_5_framevid_June12_02,2.5,25,10000,12,15,7,25
5,6,655,1,913,1055,1013,805,268,framenr_6_framevid_June12_02,2.5,25,10000,12,15,7,25
6,7,655,1,913,1055,943,795,234,framenr_7_framevid_June12_02,2.5,25,10000,12,15,7,25
7,8,655,1,913,1055,1003,599,243,framenr_8_framevid_June12_02,2.5,25,10000,12,15,7,25
8,9,655,1,913,1055,965,445,254,framenr_9_framevid_June12_02,2.5,25,10000,12,15,7,25
9,10,655,1,913,1055,1205,879,211,framenr_10_framevid_June12_02,2.5,25,10000,12,15,7,25
10,11,655,1,913,1055,1207,793,185,framenr_11_framevid_June12_02,2.5,25,10000,12,15,7,25
11,12,655,1,913,1055,1051,237,217,framenr_12_framevid_June12_02,2.5,25,10000,12,15,7,25
12,13,655,1,913,1055,1061,245,209,framenr_13_framevid_June12_02,2.5,25,10000,12,15,7,25
13,14,655,1,913,1055,1061,259,203,framenr_14_framevid_June12_02,2.5,25,10000,12,15,7,25
14,15,655,1,913,1055,1039,249,228,framenr_15_framevid_June12_02,2.5,25,10000,12,15,7,25
15,16,655,1,913,1055,1117,409,232,framenr_16_framevid_June12_02,2.5,25,10000,12,15,7,25
16,17,655,1,913,1055,1063,771,210,framenr_17_framevid_June12_02,2.5,25,10000,12,15,7,25
17,18,655,1,913,1055,1051,277,208,framenr_18_framevid_June12_02,2.5,25,10000,12,15,7,25
18,19,655,1,913,1055,1005,751,225,framenr_19_framevid_June12_02,2.5,25,10000,12,15,7,25
19,20,655,1,913,1055,1009,813,186,framenr_20_framevid_June12_02,2.5,25,10000,12,15,7,25
20,21,655,1,913,1055,1075,651,242,framenr_21_framevid_June12_02,2.5,25,10000,12,15,7,25
21,22,655,1,913,1055,1063,799,196,framenr_22_framevid_June12_02,2.5,25,10000,12,15,7,25
22,23,655,1,913,1055,1097,785,218,framenr_23_framevid_June12_02,2.5,25,10000,12,15,7,25
