,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1031,805,178,framenr_1_framevid_June12_02,1.5,20,10000,4,17,7,35
1,2,655,1,913,1055,1033,215,182,framenr_2_framevid_June12_02,1.5,20,10000,4,17,7,35
2,3,655,1,913,1055,967,257,213,framenr_3_framevid_June12_02,1.5,20,10000,4,17,7,35
3,4,655,1,913,1055,863,491,200,framenr_4_framevid_June12_02,1.5,20,10000,4,17,7,35
4,5,655,1,913,1055,951,253,261,framenr_5_framevid_June12_02,1.5,20,10000,4,17,7,35
5,6,655,1,913,1055,965,259,265,framenr_6_framevid_June12_02,1.5,20,10000,4,17,7,35
6,7,655,1,913,1055,971,255,269,framenr_7_framevid_June12_02,1.5,20,10000,4,17,7,35
7,8,655,1,913,1055,991,237,225,framenr_8_framevid_June12_02,1.5,20,10000,4,17,7,35
8,9,655,1,913,1055,977,251,251,framenr_9_framevid_June12_02,1.5,20,10000,4,17,7,35
9,10,655,1,913,1055,979,237,249,framenr_10_framevid_June12_02,1.5,20,10000,4,17,7,35
10,11,655,1,913,1055,979,233,260,framenr_11_framevid_June12_02,1.5,20,10000,4,17,7,35
11,12,655,1,913,1055,1071,293,268,framenr_12_framevid_June12_02,1.5,20,10000,4,17,7,35
12,13,655,1,913,1055,1133,811,265,framenr_13_framevid_June12_02,1.5,20,10000,4,17,7,35
13,14,655,1,913,1055,899,327,247,framenr_14_framevid_June12_02,1.5,20,10000,4,17,7,35
14,15,655,1,913,1055,1131,227,216,framenr_15_framevid_June12_02,1.5,20,10000,4,17,7,35
15,16,655,1,913,1055,1125,837,263,framenr_16_framevid_June12_02,1.5,20,10000,4,17,7,35
16,17,655,1,913,1055,1085,315,238,framenr_17_framevid_June12_02,1.5,20,10000,4,17,7,35
17,18,655,1,913,1055,1041,251,209,framenr_18_framevid_June12_02,1.5,20,10000,4,17,7,35
18,19,655,1,913,1055,1019,243,228,framenr_19_framevid_June12_02,1.5,20,10000,4,17,7,35
19,20,655,1,913,1055,1041,259,217,framenr_20_framevid_June12_02,1.5,20,10000,4,17,7,35
20,21,655,1,913,1055,1053,263,204,framenr_21_framevid_June12_02,1.5,20,10000,4,17,7,35
21,22,655,1,913,1055,1025,233,224,framenr_22_framevid_June12_02,1.5,20,10000,4,17,7,35
22,23,655,1,913,1055,1039,249,220,framenr_23_framevid_June12_02,1.5,20,10000,4,17,7,35
23,24,655,1,913,1055,1045,259,208,framenr_24_framevid_June12_02,1.5,20,10000,4,17,7,35
24,25,655,1,913,1055,1011,229,232,framenr_25_framevid_June12_02,1.5,20,10000,4,17,7,35
25,26,655,1,913,1055,1003,233,256,framenr_26_framevid_June12_02,1.5,20,10000,4,17,7,35
26,27,655,1,913,1055,1031,257,219,framenr_27_framevid_June12_02,1.5,20,10000,4,17,7,35
27,28,655,1,913,1055,1019,251,232,framenr_28_framevid_June12_02,1.5,20,10000,4,17,7,35
28,29,655,1,913,1055,1031,265,215,framenr_29_framevid_June12_02,1.5,20,10000,4,17,7,35
29,30,655,1,913,1055,1025,269,218,framenr_30_framevid_June12_02,1.5,20,10000,4,17,7,35
30,31,655,1,913,1055,1033,273,211,framenr_31_framevid_June12_02,1.5,20,10000,4,17,7,35
31,32,655,1,913,1055,1031,269,219,framenr_32_framevid_June12_02,1.5,20,10000,4,17,7,35
32,33,655,1,913,1055,1039,269,212,framenr_33_framevid_June12_02,1.5,20,10000,4,17,7,35
33,34,655,1,913,1055,1115,259,140,framenr_34_framevid_June12_02,1.5,20,10000,4,17,7,35
34,35,655,1,913,1055,1037,271,238,framenr_35_framevid_June12_02,1.5,20,10000,4,17,7,35
35,36,655,1,913,1055,1067,283,219,framenr_36_framevid_June12_02,1.5,20,10000,4,17,7,35
36,37,655,1,913,1055,1143,261,180,framenr_37_framevid_June12_02,1.5,20,10000,4,17,7,35
37,38,655,1,913,1055,1061,273,232,framenr_38_framevid_June12_02,1.5,20,10000,4,17,7,35
38,39,655,1,913,1055,1225,267,267,framenr_39_framevid_June12_02,1.5,20,10000,4,17,7,35
39,40,655,1,913,1055,1079,301,231,framenr_40_framevid_June12_02,1.5,20,10000,4,17,7,35
40,41,655,1,913,1055,1143,315,167,framenr_41_framevid_June12_02,1.5,20,10000,4,17,7,35
41,42,655,1,913,1055,1073,283,256,framenr_42_framevid_June12_02,1.5,20,10000,4,17,7,35
42,43,655,1,913,1055,1169,305,157,framenr_43_framevid_June12_02,1.5,20,10000,4,17,7,35
43,44,655,1,913,1055,1203,279,191,framenr_44_framevid_June12_02,1.5,20,10000,4,17,7,35
44,45,655,1,913,1055,1247,295,228,framenr_45_framevid_June12_02,1.5,20,10000,4,17,7,35
45,46,655,1,913,1055,1197,311,150,framenr_46_framevid_June12_02,1.5,20,10000,4,17,7,35
46,47,655,1,913,1055,1209,327,162,framenr_47_framevid_June12_02,1.5,20,10000,4,17,7,35
47,48,655,1,913,1055,1251,291,192,framenr_48_framevid_June12_02,1.5,20,10000,4,17,7,35
48,49,655,1,913,1055,1271,293,208,framenr_49_framevid_June12_02,1.5,20,10000,4,17,7,35
49,50,655,1,913,1055,1269,293,210,framenr_50_framevid_June12_02,1.5,20,10000,4,17,7,35
50,51,655,1,913,1055,1281,281,238,framenr_51_framevid_June12_02,1.5,20,10000,4,17,7,35
51,52,655,1,913,1055,1165,255,202,framenr_52_framevid_June12_02,1.5,20,10000,4,17,7,35
52,53,655,1,913,1055,1097,259,180,framenr_53_framevid_June12_02,1.5,20,10000,4,17,7,35
53,54,655,1,913,1055,1147,297,151,framenr_54_framevid_June12_02,1.5,20,10000,4,17,7,35
54,55,655,1,913,1055,1177,279,209,framenr_55_framevid_June12_02,1.5,20,10000,4,17,7,35
55,56,655,1,913,1055,1063,283,165,framenr_56_framevid_June12_02,1.5,20,10000,4,17,7,35
56,57,655,1,913,1055,1089,313,206,framenr_57_framevid_June12_02,1.5,20,10000,4,17,7,35
57,58,655,1,913,1055,989,389,248,framenr_58_framevid_June12_02,1.5,20,10000,4,17,7,35
58,59,655,1,913,1055,997,405,249,framenr_59_framevid_June12_02,1.5,20,10000,4,17,7,35
59,60,655,1,913,1055,1019,485,228,framenr_60_framevid_June12_02,1.5,20,10000,4,17,7,35
60,61,655,1,913,1055,1035,515,225,framenr_61_framevid_June12_02,1.5,20,10000,4,17,7,35
61,62,655,1,913,1055,1071,555,205,framenr_62_framevid_June12_02,1.5,20,10000,4,17,7,35
62,63,655,1,913,1055,1081,573,208,framenr_63_framevid_June12_02,1.5,20,10000,4,17,7,35
63,64,655,1,913,1055,1069,571,218,framenr_64_framevid_June12_02,1.5,20,10000,4,17,7,35
64,65,655,1,913,1055,1087,541,197,framenr_65_framevid_June12_02,1.5,20,10000,4,17,7,35
65,66,655,1,913,1055,1077,583,235,framenr_66_framevid_June12_02,1.5,20,10000,4,17,7,35
66,67,655,1,913,1055,1079,579,245,framenr_67_framevid_June12_02,1.5,20,10000,4,17,7,35
67,68,655,1,913,1055,1495,799,72,framenr_68_framevid_June12_02,1.5,20,10000,4,17,7,35
68,69,655,1,913,1055,1117,599,216,framenr_69_framevid_June12_02,1.5,20,10000,4,17,7,35
69,70,655,1,913,1055,1093,365,160,framenr_70_framevid_June12_02,1.5,20,10000,4,17,7,35
