,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,879,354,103,framenr_1_framevid_June16_20,2,25,10000,10,17,6,29
1,2,463,122,1154,928,947,534,212,framenr_2_framevid_June16_20,2,25,10000,10,17,6,29
2,3,463,122,1154,928,949,528,222,framenr_3_framevid_June16_20,2,25,10000,10,17,6,29
3,4,463,122,1154,928,1301,790,227,framenr_4_framevid_June16_20,2,25,10000,10,17,6,29
4,5,463,122,1154,928,963,522,245,framenr_5_framevid_June16_20,2,25,10000,10,17,6,29
5,6,463,122,1154,928,889,452,250,framenr_6_framevid_June16_20,2,25,10000,10,17,6,29
6,7,463,122,1154,928,1309,768,241,framenr_7_framevid_June16_20,2,25,10000,10,17,6,29
7,8,463,122,1154,928,853,332,113,framenr_8_framevid_June16_20,2,25,10000,10,17,6,29
8,9,463,122,1154,928,793,326,170,framenr_9_framevid_June16_20,2,25,10000,10,17,6,29
9,10,463,122,1154,928,1291,798,209,framenr_10_framevid_June16_20,2,25,10000,10,17,6,29
10,11,463,122,1154,928,925,474,261,framenr_11_framevid_June16_20,2,25,10000,10,17,6,29
11,12,463,122,1154,928,883,440,247,framenr_12_framevid_June16_20,2,25,10000,10,17,6,29
12,13,463,122,1154,928,929,488,256,framenr_13_framevid_June16_20,2,25,10000,10,17,6,29
13,14,463,122,1154,928,1289,820,201,framenr_14_framevid_June16_20,2,25,10000,10,17,6,29
14,15,463,122,1154,928,1317,790,246,framenr_15_framevid_June16_20,2,25,10000,10,17,6,29
15,16,463,122,1154,928,953,562,193,framenr_16_framevid_June16_20,2,25,10000,10,17,6,29
16,17,463,122,1154,928,929,458,253,framenr_17_framevid_June16_20,2,25,10000,10,17,6,29
17,18,463,122,1154,928,995,484,266,framenr_18_framevid_June16_20,2,25,10000,10,17,6,29
18,19,463,122,1154,928,959,574,162,framenr_19_framevid_June16_20,2,25,10000,10,17,6,29
19,20,463,122,1154,928,969,532,201,framenr_20_framevid_June16_20,2,25,10000,10,17,6,29
20,21,463,122,1154,928,1093,548,202,framenr_21_framevid_June16_20,2,25,10000,10,17,6,29
21,22,463,122,1154,928,1299,814,213,framenr_22_framevid_June16_20,2,25,10000,10,17,6,29
22,23,463,122,1154,928,977,544,184,framenr_23_framevid_June16_20,2,25,10000,10,17,6,29
23,24,463,122,1154,928,1305,802,223,framenr_24_framevid_June16_20,2,25,10000,10,17,6,29
24,25,463,122,1154,928,975,532,187,framenr_25_framevid_June16_20,2,25,10000,10,17,6,29
25,26,463,122,1154,928,1183,792,105,framenr_26_framevid_June16_20,2,25,10000,10,17,6,29
26,27,463,122,1154,928,1287,820,191,framenr_27_framevid_June16_20,2,25,10000,10,17,6,29
27,28,463,122,1154,928,975,516,197,framenr_28_framevid_June16_20,2,25,10000,10,17,6,29
28,29,463,122,1154,928,911,442,210,framenr_29_framevid_June16_20,2,25,10000,10,17,6,29
29,30,463,122,1154,928,925,506,124,framenr_30_framevid_June16_20,2,25,10000,10,17,6,29
30,31,463,122,1154,928,931,576,123,framenr_31_framevid_June16_20,2,25,10000,10,17,6,29
