,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1232,886,82,framenr_1_framevid_June09_01,2,40,10000,8,15,3,35
1,2,0,0,1503,1056,724,822,235,framenr_2_framevid_June09_01,2,40,10000,8,15,3,35
2,3,0,0,1503,1056,1232,892,71,framenr_3_framevid_June09_01,2,40,10000,8,15,3,35
3,4,0,0,1503,1056,1238,894,74,framenr_4_framevid_June09_01,2,40,10000,8,15,3,35
4,5,0,0,1503,1056,1288,768,124,framenr_5_framevid_June09_01,2,40,10000,8,15,3,35
5,6,0,0,1503,1056,1234,868,91,framenr_6_framevid_June09_01,2,40,10000,8,15,3,35
6,7,0,0,1503,1056,1228,868,92,framenr_7_framevid_June09_01,2,40,10000,8,15,3,35
7,8,0,0,1503,1056,1288,746,113,framenr_8_framevid_June09_01,2,40,10000,8,15,3,35
8,9,0,0,1503,1056,1326,514,189,framenr_9_framevid_June09_01,2,40,10000,8,15,3,35
9,10,0,0,1503,1056,1238,694,176,framenr_10_framevid_June09_01,2,40,10000,8,15,3,35
10,11,0,0,1503,1056,1318,732,127,framenr_11_framevid_June09_01,2,40,10000,8,15,3,35
11,12,0,0,1503,1056,1318,734,127,framenr_12_framevid_June09_01,2,40,10000,8,15,3,35
12,13,0,0,1503,1056,1334,748,149,framenr_13_framevid_June09_01,2,40,10000,8,15,3,35
13,14,0,0,1503,1056,1266,590,194,framenr_14_framevid_June09_01,2,40,10000,8,15,3,35
14,15,0,0,1503,1056,1272,706,76,framenr_15_framevid_June09_01,2,40,10000,8,15,3,35
15,16,0,0,1503,1056,1200,762,189,framenr_16_framevid_June09_01,2,40,10000,8,15,3,35
16,17,0,0,1503,1056,1322,760,138,framenr_17_framevid_June09_01,2,40,10000,8,15,3,35
17,18,0,0,1503,1056,1332,752,154,framenr_18_framevid_June09_01,2,40,10000,8,15,3,35
18,19,0,0,1503,1056,1214,918,63,framenr_19_framevid_June09_01,2,40,10000,8,15,3,35
19,20,0,0,1503,1056,1292,780,146,framenr_20_framevid_June09_01,2,40,10000,8,15,3,35
20,21,0,0,1503,1056,1288,782,146,framenr_21_framevid_June09_01,2,40,10000,8,15,3,35
21,22,0,0,1503,1056,1260,764,114,framenr_22_framevid_June09_01,2,40,10000,8,15,3,35
22,23,0,0,1503,1056,1276,794,142,framenr_23_framevid_June09_01,2,40,10000,8,15,3,35
23,24,0,0,1503,1056,1262,776,116,framenr_24_framevid_June09_01,2,40,10000,8,15,3,35
24,25,0,0,1503,1056,1280,796,143,framenr_25_framevid_June09_01,2,40,10000,8,15,3,35
25,26,0,0,1503,1056,1376,850,88,framenr_26_framevid_June09_01,2,40,10000,8,15,3,35
26,27,0,0,1503,1056,1258,782,113,framenr_27_framevid_June09_01,2,40,10000,8,15,3,35
27,28,0,0,1503,1056,1256,788,116,framenr_28_framevid_June09_01,2,40,10000,8,15,3,35
28,29,0,0,1503,1056,1196,862,183,framenr_29_framevid_June09_01,2,40,10000,8,15,3,35
29,30,0,0,1503,1056,1266,808,134,framenr_30_framevid_June09_01,2,40,10000,8,15,3,35
30,31,0,0,1503,1056,1322,752,199,framenr_31_framevid_June09_01,2,40,10000,8,15,3,35
31,32,0,0,1503,1056,1192,954,72,framenr_32_framevid_June09_01,2,40,10000,8,15,3,35
32,33,0,0,1503,1056,1342,834,136,framenr_33_framevid_June09_01,2,40,10000,8,15,3,35
33,34,0,0,1503,1056,1212,942,105,framenr_34_framevid_June09_01,2,40,10000,8,15,3,35
34,35,0,0,1503,1056,1254,838,141,framenr_35_framevid_June09_01,2,40,10000,8,15,3,35
35,36,0,0,1503,1056,1230,824,114,framenr_36_framevid_June09_01,2,40,10000,8,15,3,35
36,37,0,0,1503,1056,734,324,199,framenr_37_framevid_June09_01,2,40,10000,8,15,3,35
37,38,0,0,1503,1056,1302,878,123,framenr_38_framevid_June09_01,2,40,10000,8,15,3,35
38,39,0,0,1503,1056,1248,820,138,framenr_39_framevid_June09_01,2,40,10000,8,15,3,35
39,40,0,0,1503,1056,1268,818,239,framenr_40_framevid_June09_01,2,40,10000,8,15,3,35
40,41,0,0,1503,1056,1328,664,193,framenr_41_framevid_June09_01,2,40,10000,8,15,3,35
41,42,0,0,1503,1056,672,346,153,framenr_42_framevid_June09_01,2,40,10000,8,15,3,35
42,43,0,0,1503,1056,1112,348,228,framenr_43_framevid_June09_01,2,40,10000,8,15,3,35
43,44,0,0,1503,1056,848,310,108,framenr_44_framevid_June09_01,2,40,10000,8,15,3,35
44,45,0,0,1503,1056,1288,910,124,framenr_45_framevid_June09_01,2,40,10000,8,15,3,35
45,46,0,0,1503,1056,1288,914,123,framenr_46_framevid_June09_01,2,40,10000,8,15,3,35
46,47,0,0,1503,1056,1414,588,70,framenr_47_framevid_June09_01,2,40,10000,8,15,3,35
47,48,0,0,1503,1056,1344,588,155,framenr_48_framevid_June09_01,2,40,10000,8,15,3,35
48,49,0,0,1503,1056,1052,304,202,framenr_49_framevid_June09_01,2,40,10000,8,15,3,35
49,50,0,0,1503,1056,1216,840,140,framenr_50_framevid_June09_01,2,40,10000,8,15,3,35
50,51,0,0,1503,1056,798,410,151,framenr_51_framevid_June09_01,2,40,10000,8,15,3,35
51,52,0,0,1503,1056,1258,860,124,framenr_52_framevid_June09_01,2,40,10000,8,15,3,35
52,53,0,0,1503,1056,1274,776,201,framenr_53_framevid_June09_01,2,40,10000,8,15,3,35
53,54,0,0,1503,1056,1284,886,105,framenr_54_framevid_June09_01,2,40,10000,8,15,3,35
54,55,0,0,1503,1056,776,408,156,framenr_55_framevid_June09_01,2,40,10000,8,15,3,35
55,56,0,0,1503,1056,954,514,263,framenr_56_framevid_June09_01,2,40,10000,8,15,3,35
56,57,0,0,1503,1056,1200,260,114,framenr_57_framevid_June09_01,2,40,10000,8,15,3,35
57,58,0,0,1503,1056,1176,250,90,framenr_58_framevid_June09_01,2,40,10000,8,15,3,35
58,59,0,0,1503,1056,1256,242,175,framenr_59_framevid_June09_01,2,40,10000,8,15,3,35
59,60,0,0,1503,1056,1200,246,109,framenr_60_framevid_June09_01,2,40,10000,8,15,3,35
60,61,0,0,1503,1056,1176,228,86,framenr_61_framevid_June09_01,2,40,10000,8,15,3,35
61,62,0,0,1503,1056,1266,732,196,framenr_62_framevid_June09_01,2,40,10000,8,15,3,35
62,63,0,0,1503,1056,1276,756,212,framenr_63_framevid_June09_01,2,40,10000,8,15,3,35
63,64,0,0,1503,1056,1324,728,192,framenr_64_framevid_June09_01,2,40,10000,8,15,3,35
64,65,0,0,1503,1056,1274,218,189,framenr_65_framevid_June09_01,2,40,10000,8,15,3,35
65,66,0,0,1503,1056,1192,222,124,framenr_66_framevid_June09_01,2,40,10000,8,15,3,35
66,67,0,0,1503,1056,1300,740,177,framenr_67_framevid_June09_01,2,40,10000,8,15,3,35
67,68,0,0,1503,1056,760,328,146,framenr_68_framevid_June09_01,2,40,10000,8,15,3,35
68,69,0,0,1503,1056,754,718,75,framenr_69_framevid_June09_01,2,40,10000,8,15,3,35
69,70,0,0,1503,1056,782,290,122,framenr_70_framevid_June09_01,2,40,10000,8,15,3,35
70,71,0,0,1503,1056,1284,758,201,framenr_71_framevid_June09_01,2,40,10000,8,15,3,35
71,72,0,0,1503,1056,908,542,207,framenr_72_framevid_June09_01,2,40,10000,8,15,3,35
72,73,0,0,1503,1056,1170,774,202,framenr_73_framevid_June09_01,2,40,10000,8,15,3,35
73,74,0,0,1503,1056,710,352,196,framenr_74_framevid_June09_01,2,40,10000,8,15,3,35
74,75,0,0,1503,1056,906,608,258,framenr_75_framevid_June09_01,2,40,10000,8,15,3,35
75,76,0,0,1503,1056,1232,178,148,framenr_76_framevid_June09_01,2,40,10000,8,15,3,35
76,77,0,0,1503,1056,764,348,109,framenr_77_framevid_June09_01,2,40,10000,8,15,3,35
77,78,0,0,1503,1056,1234,184,118,framenr_78_framevid_June09_01,2,40,10000,8,15,3,35
78,79,0,0,1503,1056,618,186,138,framenr_79_framevid_June09_01,2,40,10000,8,15,3,35
79,80,0,0,1503,1056,1180,204,104,framenr_80_framevid_June09_01,2,40,10000,8,15,3,35
80,81,0,0,1503,1056,1168,572,112,framenr_81_framevid_June09_01,2,40,10000,8,15,3,35
81,82,0,0,1503,1056,1332,378,138,framenr_82_framevid_June09_01,2,40,10000,8,15,3,35
82,83,0,0,1503,1056,1054,680,225,framenr_83_framevid_June09_01,2,40,10000,8,15,3,35
83,84,0,0,1503,1056,1304,382,122,framenr_84_framevid_June09_01,2,40,10000,8,15,3,35
84,85,0,0,1503,1056,952,444,137,framenr_85_framevid_June09_01,2,40,10000,8,15,3,35
85,86,0,0,1503,1056,1258,958,86,framenr_86_framevid_June09_01,2,40,10000,8,15,3,35
86,87,0,0,1503,1056,784,286,245,framenr_87_framevid_June09_01,2,40,10000,8,15,3,35
87,88,0,0,1503,1056,584,260,102,framenr_88_framevid_June09_01,2,40,10000,8,15,3,35
88,89,0,0,1503,1056,668,194,118,framenr_89_framevid_June09_01,2,40,10000,8,15,3,35
89,90,0,0,1503,1056,1268,398,166,framenr_90_framevid_June09_01,2,40,10000,8,15,3,35
90,91,0,0,1503,1056,552,90,86,framenr_91_framevid_June09_01,2,40,10000,8,15,3,35
91,92,0,0,1503,1056,642,388,94,framenr_92_framevid_June09_01,2,40,10000,8,15,3,35
92,93,0,0,1503,1056,534,112,115,framenr_93_framevid_June09_01,2,40,10000,8,15,3,35
93,94,0,0,1503,1056,1180,898,96,framenr_94_framevid_June09_01,2,40,10000,8,15,3,35
94,95,0,0,1503,1056,1274,406,178,framenr_95_framevid_June09_01,2,40,10000,8,15,3,35
