,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,995,585,155,framenr_1_framevid_June09_02,2,20,10000,12,17,6,27
1,2,197,99,940,893,809,741,268,framenr_2_framevid_June09_02,2,20,10000,12,17,6,27
2,3,197,99,940,893,825,717,248,framenr_3_framevid_June09_02,2,20,10000,12,17,6,27
3,4,197,99,940,893,801,741,253,framenr_4_framevid_June09_02,2,20,10000,12,17,6,27
4,5,197,99,940,893,1003,631,136,framenr_5_framevid_June09_02,2,20,10000,12,17,6,27
5,6,197,99,940,893,775,499,194,framenr_6_framevid_June09_02,2,20,10000,12,17,6,27
6,7,197,99,940,893,587,719,164,framenr_7_framevid_June09_02,2,20,10000,12,17,6,27
7,8,197,99,940,893,803,719,255,framenr_8_framevid_June09_02,2,20,10000,12,17,6,27
8,9,197,99,940,893,823,733,218,framenr_9_framevid_June09_02,2,20,10000,12,17,6,27
9,10,197,99,940,893,651,709,210,framenr_10_framevid_June09_02,2,20,10000,12,17,6,27
10,11,197,99,940,893,693,487,252,framenr_11_framevid_June09_02,2,20,10000,12,17,6,27
11,12,197,99,940,893,781,741,225,framenr_12_framevid_June09_02,2,20,10000,12,17,6,27
12,13,197,99,940,893,621,487,255,framenr_13_framevid_June09_02,2,20,10000,12,17,6,27
13,14,197,99,940,893,591,725,164,framenr_14_framevid_June09_02,2,20,10000,12,17,6,27
14,15,197,99,940,893,703,651,173,framenr_15_framevid_June09_02,2,20,10000,12,17,6,27
15,16,197,99,940,893,643,623,133,framenr_16_framevid_June09_02,2,20,10000,12,17,6,27
16,17,197,99,940,893,689,667,188,framenr_17_framevid_June09_02,2,20,10000,12,17,6,27
17,18,197,99,940,893,583,751,141,framenr_18_framevid_June09_02,2,20,10000,12,17,6,27
18,19,197,99,940,893,587,741,150,framenr_19_framevid_June09_02,2,20,10000,12,17,6,27
19,20,197,99,940,893,673,665,198,framenr_20_framevid_June09_02,2,20,10000,12,17,6,27
20,21,197,99,940,893,585,741,147,framenr_21_framevid_June09_02,2,20,10000,12,17,6,27
21,22,197,99,940,893,581,735,148,framenr_22_framevid_June09_02,2,20,10000,12,17,6,27
22,23,197,99,940,893,583,743,138,framenr_23_framevid_June09_02,2,20,10000,12,17,6,27
23,24,197,99,940,893,677,601,212,framenr_24_framevid_June09_02,2,20,10000,12,17,6,27
