,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,454,498,253,framenr_1_framevid_June09_03,1.5,30,10000,10,17,6,29
1,2,8,96,1156,925,384,504,222,framenr_2_framevid_June09_03,1.5,30,10000,10,17,6,29
2,3,8,96,1156,925,310,498,217,framenr_3_framevid_June09_03,1.5,30,10000,10,17,6,29
3,4,8,96,1156,925,350,462,249,framenr_4_framevid_June09_03,1.5,30,10000,10,17,6,29
4,5,8,96,1156,925,346,468,175,framenr_5_framevid_June09_03,1.5,30,10000,10,17,6,29
5,6,8,96,1156,925,322,456,161,framenr_6_framevid_June09_03,1.5,30,10000,10,17,6,29
6,7,8,96,1156,925,316,448,124,framenr_7_framevid_June09_03,1.5,30,10000,10,17,6,29
7,8,8,96,1156,925,676,330,256,framenr_8_framevid_June09_03,1.5,30,10000,10,17,6,29
8,9,8,96,1156,925,426,368,106,framenr_9_framevid_June09_03,1.5,30,10000,10,17,6,29
9,10,8,96,1156,925,392,364,211,framenr_10_framevid_June09_03,1.5,30,10000,10,17,6,29
10,11,8,96,1156,925,802,290,238,framenr_11_framevid_June09_03,1.5,30,10000,10,17,6,29
11,12,8,96,1156,925,824,308,260,framenr_12_framevid_June09_03,1.5,30,10000,10,17,6,29
12,13,8,96,1156,925,618,296,225,framenr_13_framevid_June09_03,1.5,30,10000,10,17,6,29
13,14,8,96,1156,925,686,350,260,framenr_14_framevid_June09_03,1.5,30,10000,10,17,6,29
14,15,8,96,1156,925,688,418,238,framenr_15_framevid_June09_03,1.5,30,10000,10,17,6,29
15,16,8,96,1156,925,708,470,238,framenr_16_framevid_June09_03,1.5,30,10000,10,17,6,29
16,17,8,96,1156,925,736,504,236,framenr_17_framevid_June09_03,1.5,30,10000,10,17,6,29
17,18,8,96,1156,925,774,530,232,framenr_18_framevid_June09_03,1.5,30,10000,10,17,6,29
