,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1043,269,146,framenr_1_framevid_June12_02,2.5,25,10000,8,15,6,27
1,2,655,1,913,1055,1103,221,269,framenr_2_framevid_June12_02,2.5,25,10000,8,15,6,27
2,3,655,1,913,1055,1023,209,149,framenr_3_framevid_June12_02,2.5,25,10000,8,15,6,27
3,4,655,1,913,1055,1119,481,261,framenr_4_framevid_June12_02,2.5,25,10000,8,15,6,27
4,5,655,1,913,1055,1065,209,148,framenr_5_framevid_June12_02,2.5,25,10000,8,15,6,27
5,6,655,1,913,1055,1155,783,223,framenr_6_framevid_June12_02,2.5,25,10000,8,15,6,27
6,7,655,1,913,1055,1213,885,211,framenr_7_framevid_June12_02,2.5,25,10000,8,15,6,27
7,8,655,1,913,1055,999,593,235,framenr_8_framevid_June12_02,2.5,25,10000,8,15,6,27
8,9,655,1,913,1055,983,247,263,framenr_9_framevid_June12_02,2.5,25,10000,8,15,6,27
9,10,655,1,913,1055,953,425,215,framenr_10_framevid_June12_02,2.5,25,10000,8,15,6,27
10,11,655,1,913,1055,921,573,195,framenr_11_framevid_June12_02,2.5,25,10000,8,15,6,27
11,12,655,1,913,1055,1131,799,220,framenr_12_framevid_June12_02,2.5,25,10000,8,15,6,27
12,13,655,1,913,1055,911,631,263,framenr_13_framevid_June12_02,2.5,25,10000,8,15,6,27
13,14,655,1,913,1055,1033,239,235,framenr_14_framevid_June12_02,2.5,25,10000,8,15,6,27
14,15,655,1,913,1055,1049,257,214,framenr_15_framevid_June12_02,2.5,25,10000,8,15,6,27
15,16,655,1,913,1055,1151,875,238,framenr_16_framevid_June12_02,2.5,25,10000,8,15,6,27
16,17,655,1,913,1055,1027,529,247,framenr_17_framevid_June12_02,2.5,25,10000,8,15,6,27
17,18,655,1,913,1055,1031,261,233,framenr_18_framevid_June12_02,2.5,25,10000,8,15,6,27
18,19,655,1,913,1055,1039,601,184,framenr_19_framevid_June12_02,2.5,25,10000,8,15,6,27
19,20,655,1,913,1055,1089,301,251,framenr_20_framevid_June12_02,2.5,25,10000,8,15,6,27
20,21,655,1,913,1055,965,783,191,framenr_21_framevid_June12_02,2.5,25,10000,8,15,6,27
21,22,655,1,913,1055,1027,247,234,framenr_22_framevid_June12_02,2.5,25,10000,8,15,6,27
22,23,655,1,913,1055,1091,853,257,framenr_23_framevid_June12_02,2.5,25,10000,8,15,6,27
23,24,655,1,913,1055,1105,823,253,framenr_24_framevid_June12_02,2.5,25,10000,8,15,6,27
24,25,655,1,913,1055,827,561,150,framenr_25_framevid_June12_02,2.5,25,10000,8,15,6,27
25,26,655,1,913,1055,1095,363,232,framenr_26_framevid_June12_02,2.5,25,10000,8,15,6,27
26,27,655,1,913,1055,1077,893,246,framenr_27_framevid_June12_02,2.5,25,10000,8,15,6,27
27,28,655,1,913,1055,1079,775,264,framenr_28_framevid_June12_02,2.5,25,10000,8,15,6,27
28,29,655,1,913,1055,1127,807,253,framenr_29_framevid_June12_02,2.5,25,10000,8,15,6,27
