,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,782,514,115,framenr_1_framevid_June16_02,1,20,10000,4,8,5,25
1,2,617,83,810,838,782,514,115,framenr_2_framevid_June16_02,1,20,10000,4,8,5,25
2,3,617,83,810,838,782,514,115,framenr_3_framevid_June16_02,1,20,10000,4,8,5,25
3,4,617,83,810,838,971,811,29,framenr_4_framevid_June16_02,1,20,10000,4,8,5,25
4,5,617,83,810,838,971,811,29,framenr_5_framevid_June16_02,1,20,10000,4,8,5,25
5,6,617,83,810,838,1013,493,92,framenr_6_framevid_June16_02,1,20,10000,4,8,5,25
6,7,617,83,810,838,997,481,112,framenr_7_framevid_June16_02,1,20,10000,4,8,5,25
7,8,617,83,810,838,1085,441,7,framenr_8_framevid_June16_02,1,20,10000,4,8,5,25
8,9,617,83,810,838,1007,477,80,framenr_9_framevid_June16_02,1,20,10000,4,8,5,25
9,10,617,83,810,838,997,463,172,framenr_10_framevid_June16_02,1,20,10000,4,8,5,25
10,11,617,83,810,838,997,463,172,framenr_11_framevid_June16_02,1,20,10000,4,8,5,25
11,12,617,83,810,838,995,389,26,framenr_12_framevid_June16_02,1,20,10000,4,8,5,25
12,13,617,83,810,838,995,389,26,framenr_13_framevid_June16_02,1,20,10000,4,8,5,25
13,14,617,83,810,838,995,389,26,framenr_14_framevid_June16_02,1,20,10000,4,8,5,25
14,15,617,83,810,838,1015,811,40,framenr_15_framevid_June16_02,1,20,10000,4,8,5,25
15,16,617,83,810,838,1015,811,40,framenr_16_framevid_June16_02,1,20,10000,4,8,5,25
16,17,617,83,810,838,1015,811,40,framenr_17_framevid_June16_02,1,20,10000,4,8,5,25
17,18,617,83,810,838,1015,811,40,framenr_18_framevid_June16_02,1,20,10000,4,8,5,25
18,19,617,83,810,838,1015,811,40,framenr_19_framevid_June16_02,1,20,10000,4,8,5,25
19,20,617,83,810,838,1015,811,40,framenr_20_framevid_June16_02,1,20,10000,4,8,5,25
20,21,617,83,810,838,1015,811,40,framenr_21_framevid_June16_02,1,20,10000,4,8,5,25
21,22,617,83,810,838,945,405,55,framenr_22_framevid_June16_02,1,20,10000,4,8,5,25
22,23,617,83,810,838,1001,343,70,framenr_23_framevid_June16_02,1,20,10000,4,8,5,25
23,24,617,83,810,838,977,367,80,framenr_24_framevid_June16_02,1,20,10000,4,8,5,25
24,25,617,83,810,838,965,673,140,framenr_25_framevid_June16_02,1,20,10000,4,8,5,25
25,26,617,83,810,838,887,461,62,framenr_26_framevid_June16_02,1,20,10000,4,8,5,25
26,27,617,83,810,838,941,675,125,framenr_27_framevid_June16_02,1,20,10000,4,8,5,25
27,28,617,83,810,838,979,673,146,framenr_28_framevid_June16_02,1,20,10000,4,8,5,25
28,29,617,83,810,838,943,711,99,framenr_29_framevid_June16_02,1,20,10000,4,8,5,25
29,30,617,83,810,838,919,565,44,framenr_30_framevid_June16_02,1,20,10000,4,8,5,25
30,31,617,83,810,838,1017,685,197,framenr_31_framevid_June16_02,1,20,10000,4,8,5,25
31,32,617,83,810,838,963,755,109,framenr_32_framevid_June16_02,1,20,10000,4,8,5,25
32,33,617,83,810,838,927,653,135,framenr_33_framevid_June16_02,1,20,10000,4,8,5,25
33,34,617,83,810,838,965,583,61,framenr_34_framevid_June16_02,1,20,10000,4,8,5,25
34,35,617,83,810,838,933,663,138,framenr_35_framevid_June16_02,1,20,10000,4,8,5,25
35,36,617,83,810,838,953,591,80,framenr_36_framevid_June16_02,1,20,10000,4,8,5,25
36,37,617,83,810,838,947,515,91,framenr_37_framevid_June16_02,1,20,10000,4,8,5,25
37,38,617,83,810,838,983,537,76,framenr_38_framevid_June16_02,1,20,10000,4,8,5,25
38,39,617,83,810,838,1009,507,64,framenr_39_framevid_June16_02,1,20,10000,4,8,5,25
39,40,617,83,810,838,1009,507,64,framenr_40_framevid_June16_02,1,20,10000,4,8,5,25
40,41,617,83,810,838,1037,461,36,framenr_41_framevid_June16_02,1,20,10000,4,8,5,25
41,42,617,83,810,838,1031,513,91,framenr_42_framevid_June16_02,1,20,10000,4,8,5,25
42,43,617,83,810,838,1051,535,43,framenr_43_framevid_June16_02,1,20,10000,4,8,5,25
43,44,617,83,810,838,1065,561,85,framenr_44_framevid_June16_02,1,20,10000,4,8,5,25
44,45,617,83,810,838,1077,557,85,framenr_45_framevid_June16_02,1,20,10000,4,8,5,25
45,46,617,83,810,838,1041,573,78,framenr_46_framevid_June16_02,1,20,10000,4,8,5,25
46,47,617,83,810,838,1081,617,82,framenr_47_framevid_June16_02,1,20,10000,4,8,5,25
47,48,617,83,810,838,1089,651,86,framenr_48_framevid_June16_02,1,20,10000,4,8,5,25
48,49,617,83,810,838,1089,701,79,framenr_49_framevid_June16_02,1,20,10000,4,8,5,25
49,50,617,83,810,838,991,595,112,framenr_50_framevid_June16_02,1,20,10000,4,8,5,25
50,51,617,83,810,838,1067,713,105,framenr_51_framevid_June16_02,1,20,10000,4,8,5,25
51,52,617,83,810,838,1085,745,88,framenr_52_framevid_June16_02,1,20,10000,4,8,5,25
52,53,617,83,810,838,1089,753,92,framenr_53_framevid_June16_02,1,20,10000,4,8,5,25
53,54,617,83,810,838,1079,761,86,framenr_54_framevid_June16_02,1,20,10000,4,8,5,25
54,55,617,83,810,838,1079,773,92,framenr_55_framevid_June16_02,1,20,10000,4,8,5,25
55,56,617,83,810,838,1083,761,93,framenr_56_framevid_June16_02,1,20,10000,4,8,5,25
56,57,617,83,810,838,1091,757,86,framenr_57_framevid_June16_02,1,20,10000,4,8,5,25
57,58,617,83,810,838,1087,761,89,framenr_58_framevid_June16_02,1,20,10000,4,8,5,25
58,59,617,83,810,838,1087,743,87,framenr_59_framevid_June16_02,1,20,10000,4,8,5,25
59,60,617,83,810,838,1073,709,90,framenr_60_framevid_June16_02,1,20,10000,4,8,5,25
60,61,617,83,810,838,1029,623,82,framenr_61_framevid_June16_02,1,20,10000,4,8,5,25
61,62,617,83,810,838,1061,561,89,framenr_62_framevid_June16_02,1,20,10000,4,8,5,25
62,63,617,83,810,838,1043,533,100,framenr_63_framevid_June16_02,1,20,10000,4,8,5,25
63,64,617,83,810,838,1041,565,90,framenr_64_framevid_June16_02,1,20,10000,4,8,5,25
64,65,617,83,810,838,1025,537,113,framenr_65_framevid_June16_02,1,20,10000,4,8,5,25
65,66,617,83,810,838,1059,519,104,framenr_66_framevid_June16_02,1,20,10000,4,8,5,25
66,67,617,83,810,838,1095,535,67,framenr_67_framevid_June16_02,1,20,10000,4,8,5,25
67,68,617,83,810,838,1075,553,93,framenr_68_framevid_June16_02,1,20,10000,4,8,5,25
68,69,617,83,810,838,1075,547,85,framenr_69_framevid_June16_02,1,20,10000,4,8,5,25
69,70,617,83,810,838,1065,531,99,framenr_70_framevid_June16_02,1,20,10000,4,8,5,25
70,71,617,83,810,838,997,565,126,framenr_71_framevid_June16_02,1,20,10000,4,8,5,25
71,72,617,83,810,838,1053,539,104,framenr_72_framevid_June16_02,1,20,10000,4,8,5,25
72,73,617,83,810,838,1093,561,68,framenr_73_framevid_June16_02,1,20,10000,4,8,5,25
73,74,617,83,810,838,1097,565,57,framenr_74_framevid_June16_02,1,20,10000,4,8,5,25
74,75,617,83,810,838,1079,559,71,framenr_75_framevid_June16_02,1,20,10000,4,8,5,25
75,76,617,83,810,838,997,563,61,framenr_76_framevid_June16_02,1,20,10000,4,8,5,25
76,77,617,83,810,838,1007,561,74,framenr_77_framevid_June16_02,1,20,10000,4,8,5,25
77,78,617,83,810,838,1025,561,91,framenr_78_framevid_June16_02,1,20,10000,4,8,5,25
78,79,617,83,810,838,1053,533,85,framenr_79_framevid_June16_02,1,20,10000,4,8,5,25
79,80,617,83,810,838,855,323,125,framenr_80_framevid_June16_02,1,20,10000,4,8,5,25
80,81,617,83,810,838,1031,459,93,framenr_81_framevid_June16_02,1,20,10000,4,8,5,25
81,82,617,83,810,838,1021,423,101,framenr_82_framevid_June16_02,1,20,10000,4,8,5,25
82,83,617,83,810,838,1019,427,98,framenr_83_framevid_June16_02,1,20,10000,4,8,5,25
83,84,617,83,810,838,1049,413,61,framenr_84_framevid_June16_02,1,20,10000,4,8,5,25
84,85,617,83,810,838,1055,455,81,framenr_85_framevid_June16_02,1,20,10000,4,8,5,25
85,86,617,83,810,838,1029,425,113,framenr_86_framevid_June16_02,1,20,10000,4,8,5,25
86,87,617,83,810,838,1039,455,105,framenr_87_framevid_June16_02,1,20,10000,4,8,5,25
87,88,617,83,810,838,1035,441,99,framenr_88_framevid_June16_02,1,20,10000,4,8,5,25
88,89,617,83,810,838,1079,467,65,framenr_89_framevid_June16_02,1,20,10000,4,8,5,25
89,90,617,83,810,838,1067,463,85,framenr_90_framevid_June16_02,1,20,10000,4,8,5,25
90,91,617,83,810,838,891,475,86,framenr_91_framevid_June16_02,1,20,10000,4,8,5,25
91,92,617,83,810,838,1053,457,66,framenr_92_framevid_June16_02,1,20,10000,4,8,5,25
92,93,617,83,810,838,1033,475,103,framenr_93_framevid_June16_02,1,20,10000,4,8,5,25
93,94,617,83,810,838,1029,479,104,framenr_94_framevid_June16_02,1,20,10000,4,8,5,25
94,95,617,83,810,838,891,301,200,framenr_95_framevid_June16_02,1,20,10000,4,8,5,25
95,96,617,83,810,838,1035,431,129,framenr_96_framevid_June16_02,1,20,10000,4,8,5,25
96,97,617,83,810,838,1039,495,87,framenr_97_framevid_June16_02,1,20,10000,4,8,5,25
97,98,617,83,810,838,1051,489,77,framenr_98_framevid_June16_02,1,20,10000,4,8,5,25
98,99,617,83,810,838,883,275,198,framenr_99_framevid_June16_02,1,20,10000,4,8,5,25
99,100,617,83,810,838,1053,435,66,framenr_100_framevid_June16_02,1,20,10000,4,8,5,25
100,101,617,83,810,838,937,239,210,framenr_101_framevid_June16_02,1,20,10000,4,8,5,25
101,102,617,83,810,838,1023,399,71,framenr_102_framevid_June16_02,1,20,10000,4,8,5,25
102,103,617,83,810,838,937,443,91,framenr_103_framevid_June16_02,1,20,10000,4,8,5,25
103,104,617,83,810,838,985,419,137,framenr_104_framevid_June16_02,1,20,10000,4,8,5,25
104,105,617,83,810,838,983,441,123,framenr_105_framevid_June16_02,1,20,10000,4,8,5,25
105,106,617,83,810,838,955,429,110,framenr_106_framevid_June16_02,1,20,10000,4,8,5,25
106,107,617,83,810,838,965,421,88,framenr_107_framevid_June16_02,1,20,10000,4,8,5,25
107,108,617,83,810,838,957,471,72,framenr_108_framevid_June16_02,1,20,10000,4,8,5,25
108,109,617,83,810,838,1001,505,222,framenr_109_framevid_June16_02,1,20,10000,4,8,5,25
109,110,617,83,810,838,1013,509,234,framenr_110_framevid_June16_02,1,20,10000,4,8,5,25
110,111,617,83,810,838,995,503,217,framenr_111_framevid_June16_02,1,20,10000,4,8,5,25
111,112,617,83,810,838,941,475,111,framenr_112_framevid_June16_02,1,20,10000,4,8,5,25
112,113,617,83,810,838,993,517,218,framenr_113_framevid_June16_02,1,20,10000,4,8,5,25
113,114,617,83,810,838,945,491,102,framenr_114_framevid_June16_02,1,20,10000,4,8,5,25
114,115,617,83,810,838,959,515,83,framenr_115_framevid_June16_02,1,20,10000,4,8,5,25
115,116,617,83,810,838,993,527,216,framenr_116_framevid_June16_02,1,20,10000,4,8,5,25
116,117,617,83,810,838,965,555,177,framenr_117_framevid_June16_02,1,20,10000,4,8,5,25
117,118,617,83,810,838,963,517,86,framenr_118_framevid_June16_02,1,20,10000,4,8,5,25
118,119,617,83,810,838,973,521,81,framenr_119_framevid_June16_02,1,20,10000,4,8,5,25
119,120,617,83,810,838,933,515,106,framenr_120_framevid_June16_02,1,20,10000,4,8,5,25
120,121,617,83,810,838,977,529,201,framenr_121_framevid_June16_02,1,20,10000,4,8,5,25
121,122,617,83,810,838,953,505,104,framenr_122_framevid_June16_02,1,20,10000,4,8,5,25
122,123,617,83,810,838,991,541,201,framenr_123_framevid_June16_02,1,20,10000,4,8,5,25
123,124,617,83,810,838,961,501,105,framenr_124_framevid_June16_02,1,20,10000,4,8,5,25
124,125,617,83,810,838,955,471,82,framenr_125_framevid_June16_02,1,20,10000,4,8,5,25
125,126,617,83,810,838,971,463,75,framenr_126_framevid_June16_02,1,20,10000,4,8,5,25
126,127,617,83,810,838,935,443,86,framenr_127_framevid_June16_02,1,20,10000,4,8,5,25
127,128,617,83,810,838,955,401,86,framenr_128_framevid_June16_02,1,20,10000,4,8,5,25
128,129,617,83,810,838,963,413,103,framenr_129_framevid_June16_02,1,20,10000,4,8,5,25
129,130,617,83,810,838,977,427,126,framenr_130_framevid_June16_02,1,20,10000,4,8,5,25
130,131,617,83,810,838,973,415,96,framenr_131_framevid_June16_02,1,20,10000,4,8,5,25
131,132,617,83,810,838,937,387,48,framenr_132_framevid_June16_02,1,20,10000,4,8,5,25
132,133,617,83,810,838,959,427,93,framenr_133_framevid_June16_02,1,20,10000,4,8,5,25
133,134,617,83,810,838,967,435,105,framenr_134_framevid_June16_02,1,20,10000,4,8,5,25
134,135,617,83,810,838,963,435,102,framenr_135_framevid_June16_02,1,20,10000,4,8,5,25
135,136,617,83,810,838,957,445,104,framenr_136_framevid_June16_02,1,20,10000,4,8,5,25
136,137,617,83,810,838,945,417,72,framenr_137_framevid_June16_02,1,20,10000,4,8,5,25
137,138,617,83,810,838,975,409,137,framenr_138_framevid_June16_02,1,20,10000,4,8,5,25
138,139,617,83,810,838,953,435,112,framenr_139_framevid_June16_02,1,20,10000,4,8,5,25
139,140,617,83,810,838,971,455,99,framenr_140_framevid_June16_02,1,20,10000,4,8,5,25
