,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,938,508,189,framenr_1_framevid_June09_03,1.5,25,10000,4,8,4,25
1,2,8,96,1156,925,264,402,136,framenr_2_framevid_June09_03,1.5,25,10000,4,8,4,25
2,3,8,96,1156,925,254,374,158,framenr_3_framevid_June09_03,1.5,25,10000,4,8,4,25
3,4,8,96,1156,925,206,422,97,framenr_4_framevid_June09_03,1.5,25,10000,4,8,4,25
4,5,8,96,1156,925,228,370,104,framenr_5_framevid_June09_03,1.5,25,10000,4,8,4,25
5,6,8,96,1156,925,230,348,116,framenr_6_framevid_June09_03,1.5,25,10000,4,8,4,25
6,7,8,96,1156,925,248,308,114,framenr_7_framevid_June09_03,1.5,25,10000,4,8,4,25
7,8,8,96,1156,925,834,278,166,framenr_8_framevid_June09_03,1.5,25,10000,4,8,4,25
8,9,8,96,1156,925,884,294,158,framenr_9_framevid_June09_03,1.5,25,10000,4,8,4,25
9,10,8,96,1156,925,228,816,218,framenr_10_framevid_June09_03,1.5,25,10000,4,8,4,25
10,11,8,96,1156,925,964,302,177,framenr_11_framevid_June09_03,1.5,25,10000,4,8,4,25
11,12,8,96,1156,925,832,910,96,framenr_12_framevid_June09_03,1.5,25,10000,4,8,4,25
12,13,8,96,1156,925,552,796,177,framenr_13_framevid_June09_03,1.5,25,10000,4,8,4,25
13,14,8,96,1156,925,386,874,194,framenr_14_framevid_June09_03,1.5,25,10000,4,8,4,25
14,15,8,96,1156,925,224,684,122,framenr_15_framevid_June09_03,1.5,25,10000,4,8,4,25
15,16,8,96,1156,925,694,478,213,framenr_16_framevid_June09_03,1.5,25,10000,4,8,4,25
16,17,8,96,1156,925,608,560,253,framenr_17_framevid_June09_03,1.5,25,10000,4,8,4,25
17,18,8,96,1156,925,538,936,134,framenr_18_framevid_June09_03,1.5,25,10000,4,8,4,25
18,19,8,96,1156,925,320,690,240,framenr_19_framevid_June09_03,1.5,25,10000,4,8,4,25
19,20,8,96,1156,925,794,606,201,framenr_20_framevid_June09_03,1.5,25,10000,4,8,4,25
20,21,8,96,1156,925,792,636,237,framenr_21_framevid_June09_03,1.5,25,10000,4,8,4,25
21,22,8,96,1156,925,348,770,247,framenr_22_framevid_June09_03,1.5,25,10000,4,8,4,25
22,23,8,96,1156,925,316,582,253,framenr_23_framevid_June09_03,1.5,25,10000,4,8,4,25
23,24,8,96,1156,925,826,438,191,framenr_24_framevid_June09_03,1.5,25,10000,4,8,4,25
24,25,8,96,1156,925,814,456,178,framenr_25_framevid_June09_03,1.5,25,10000,4,8,4,25
25,26,8,96,1156,925,494,696,264,framenr_26_framevid_June09_03,1.5,25,10000,4,8,4,25
26,27,8,96,1156,925,1046,606,94,framenr_27_framevid_June09_03,1.5,25,10000,4,8,4,25
27,28,8,96,1156,925,456,460,232,framenr_28_framevid_June09_03,1.5,25,10000,4,8,4,25
28,29,8,96,1156,925,932,452,123,framenr_29_framevid_June09_03,1.5,25,10000,4,8,4,25
29,30,8,96,1156,925,524,404,149,framenr_30_framevid_June09_03,1.5,25,10000,4,8,4,25
30,31,8,96,1156,925,498,436,192,framenr_31_framevid_June09_03,1.5,25,10000,4,8,4,25
31,32,8,96,1156,925,542,396,139,framenr_32_framevid_June09_03,1.5,25,10000,4,8,4,25
32,33,8,96,1156,925,620,838,119,framenr_33_framevid_June09_03,1.5,25,10000,4,8,4,25
33,34,8,96,1156,925,446,780,229,framenr_34_framevid_June09_03,1.5,25,10000,4,8,4,25
34,35,8,96,1156,925,428,758,233,framenr_35_framevid_June09_03,1.5,25,10000,4,8,4,25
35,36,8,96,1156,925,402,746,209,framenr_36_framevid_June09_03,1.5,25,10000,4,8,4,25
36,37,8,96,1156,925,1014,450,125,framenr_37_framevid_June09_03,1.5,25,10000,4,8,4,25
37,38,8,96,1156,925,1032,452,115,framenr_38_framevid_June09_03,1.5,25,10000,4,8,4,25
38,39,8,96,1156,925,382,778,176,framenr_39_framevid_June09_03,1.5,25,10000,4,8,4,25
39,40,8,96,1156,925,360,600,121,framenr_40_framevid_June09_03,1.5,25,10000,4,8,4,25
40,41,8,96,1156,925,410,718,255,framenr_41_framevid_June09_03,1.5,25,10000,4,8,4,25
41,42,8,96,1156,925,866,436,158,framenr_42_framevid_June09_03,1.5,25,10000,4,8,4,25
