,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1013,323,121,framenr_1_framevid_June12_02,2.5,30,10000,12,13,6,27
1,2,655,1,913,1055,985,271,167,framenr_2_framevid_June12_02,2.5,30,10000,12,13,6,27
2,3,655,1,913,1055,977,231,185,framenr_3_framevid_June12_02,2.5,30,10000,12,13,6,27
3,4,655,1,913,1055,1103,243,87,framenr_4_framevid_June12_02,2.5,30,10000,12,13,6,27
4,5,655,1,913,1055,1057,191,168,framenr_5_framevid_June12_02,2.5,30,10000,12,13,6,27
5,6,655,1,913,1055,1147,251,68,framenr_6_framevid_June12_02,2.5,30,10000,12,13,6,27
6,7,655,1,913,1055,1013,607,246,framenr_7_framevid_June12_02,2.5,30,10000,12,13,6,27
7,8,655,1,913,1055,997,585,228,framenr_8_framevid_June12_02,2.5,30,10000,12,13,6,27
8,9,655,1,913,1055,1165,859,166,framenr_9_framevid_June12_02,2.5,30,10000,12,13,6,27
9,10,655,1,913,1055,1213,889,225,framenr_10_framevid_June12_02,2.5,30,10000,12,13,6,27
10,11,655,1,913,1055,1075,251,180,framenr_11_framevid_June12_02,2.5,30,10000,12,13,6,27
11,12,655,1,913,1055,1201,875,231,framenr_12_framevid_June12_02,2.5,30,10000,12,13,6,27
12,13,655,1,913,1055,1183,877,221,framenr_13_framevid_June12_02,2.5,30,10000,12,13,6,27
13,14,655,1,913,1055,1037,241,231,framenr_14_framevid_June12_02,2.5,30,10000,12,13,6,27
14,15,655,1,913,1055,1069,269,192,framenr_15_framevid_June12_02,2.5,30,10000,12,13,6,27
15,16,655,1,913,1055,1113,349,208,framenr_16_framevid_June12_02,2.5,30,10000,12,13,6,27
16,17,655,1,913,1055,1043,749,243,framenr_17_framevid_June12_02,2.5,30,10000,12,13,6,27
17,18,655,1,913,1055,1053,277,206,framenr_18_framevid_June12_02,2.5,30,10000,12,13,6,27
18,19,655,1,913,1055,1121,467,177,framenr_19_framevid_June12_02,2.5,30,10000,12,13,6,27
19,20,655,1,913,1055,1101,311,239,framenr_20_framevid_June12_02,2.5,30,10000,12,13,6,27
20,21,655,1,913,1055,1127,469,186,framenr_21_framevid_June12_02,2.5,30,10000,12,13,6,27
21,22,655,1,913,1055,1059,705,215,framenr_22_framevid_June12_02,2.5,30,10000,12,13,6,27
22,23,655,1,913,1055,1113,359,183,framenr_23_framevid_June12_02,2.5,30,10000,12,13,6,27
23,24,655,1,913,1055,877,679,158,framenr_24_framevid_June12_02,2.5,30,10000,12,13,6,27
24,25,655,1,913,1055,861,679,168,framenr_25_framevid_June12_02,2.5,30,10000,12,13,6,27
25,26,655,1,913,1055,1147,299,182,framenr_26_framevid_June12_02,2.5,30,10000,12,13,6,27
26,27,655,1,913,1055,1121,337,209,framenr_27_framevid_June12_02,2.5,30,10000,12,13,6,27
27,28,655,1,913,1055,1061,917,253,framenr_28_framevid_June12_02,2.5,30,10000,12,13,6,27
28,29,655,1,913,1055,1129,395,236,framenr_29_framevid_June12_02,2.5,30,10000,12,13,6,27
29,30,655,1,913,1055,1071,801,250,framenr_30_framevid_June12_02,2.5,30,10000,12,13,6,27
30,31,655,1,913,1055,1103,791,240,framenr_31_framevid_June12_02,2.5,30,10000,12,13,6,27
31,32,655,1,913,1055,1093,415,189,framenr_32_framevid_June12_02,2.5,30,10000,12,13,6,27
32,33,655,1,913,1055,885,583,165,framenr_33_framevid_June12_02,2.5,30,10000,12,13,6,27
33,34,655,1,913,1055,1039,947,139,framenr_34_framevid_June12_02,2.5,30,10000,12,13,6,27
34,35,655,1,913,1055,1159,327,133,framenr_35_framevid_June12_02,2.5,30,10000,12,13,6,27
35,36,655,1,913,1055,833,425,168,framenr_36_framevid_June12_02,2.5,30,10000,12,13,6,27
36,37,655,1,913,1055,1143,357,121,framenr_37_framevid_June12_02,2.5,30,10000,12,13,6,27
37,38,655,1,913,1055,1151,361,127,framenr_38_framevid_June12_02,2.5,30,10000,12,13,6,27
