,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1039,413,151,framenr_1_framevid_June16_02,1.5,35,10000,6,13,6,27
1,2,617,83,810,838,1071,551,181,framenr_2_framevid_June16_02,1.5,35,10000,6,13,6,27
2,3,617,83,810,838,1043,573,153,framenr_3_framevid_June16_02,1.5,35,10000,6,13,6,27
3,4,617,83,810,838,1065,569,178,framenr_4_framevid_June16_02,1.5,35,10000,6,13,6,27
4,5,617,83,810,838,1007,537,94,framenr_5_framevid_June16_02,1.5,35,10000,6,13,6,27
5,6,617,83,810,838,1015,441,160,framenr_6_framevid_June16_02,1.5,35,10000,6,13,6,27
6,7,617,83,810,838,981,531,121,framenr_7_framevid_June16_02,1.5,35,10000,6,13,6,27
7,8,617,83,810,838,985,521,121,framenr_8_framevid_June16_02,1.5,35,10000,6,13,6,27
8,9,617,83,810,838,1007,521,221,framenr_9_framevid_June16_02,1.5,35,10000,6,13,6,27
9,10,617,83,810,838,1015,503,237,framenr_10_framevid_June16_02,1.5,35,10000,6,13,6,27
10,11,617,83,810,838,1009,517,220,framenr_11_framevid_June16_02,1.5,35,10000,6,13,6,27
11,12,617,83,810,838,975,503,112,framenr_12_framevid_June16_02,1.5,35,10000,6,13,6,27
12,13,617,83,810,838,1009,517,216,framenr_13_framevid_June16_02,1.5,35,10000,6,13,6,27
13,14,617,83,810,838,975,491,140,framenr_14_framevid_June16_02,1.5,35,10000,6,13,6,27
14,15,617,83,810,838,969,505,126,framenr_15_framevid_June16_02,1.5,35,10000,6,13,6,27
15,16,617,83,810,838,1007,515,221,framenr_16_framevid_June16_02,1.5,35,10000,6,13,6,27
16,17,617,83,810,838,999,495,226,framenr_17_framevid_June16_02,1.5,35,10000,6,13,6,27
17,18,617,83,810,838,983,483,148,framenr_18_framevid_June16_02,1.5,35,10000,6,13,6,27
18,19,617,83,810,838,1031,515,113,framenr_19_framevid_June16_02,1.5,35,10000,6,13,6,27
19,20,617,83,810,838,1007,485,122,framenr_20_framevid_June16_02,1.5,35,10000,6,13,6,27
20,21,617,83,810,838,997,543,115,framenr_21_framevid_June16_02,1.5,35,10000,6,13,6,27
21,22,617,83,810,838,1003,535,105,framenr_22_framevid_June16_02,1.5,35,10000,6,13,6,27
22,23,617,83,810,838,895,445,148,framenr_23_framevid_June16_02,1.5,35,10000,6,13,6,27
23,24,617,83,810,838,1013,641,181,framenr_24_framevid_June16_02,1.5,35,10000,6,13,6,27
24,25,617,83,810,838,983,655,167,framenr_25_framevid_June16_02,1.5,35,10000,6,13,6,27
25,26,617,83,810,838,971,657,162,framenr_26_framevid_June16_02,1.5,35,10000,6,13,6,27
26,27,617,83,810,838,981,659,168,framenr_27_framevid_June16_02,1.5,35,10000,6,13,6,27
27,28,617,83,810,838,987,679,164,framenr_28_framevid_June16_02,1.5,35,10000,6,13,6,27
28,29,617,83,810,838,987,703,157,framenr_29_framevid_June16_02,1.5,35,10000,6,13,6,27
29,30,617,83,810,838,993,721,155,framenr_30_framevid_June16_02,1.5,35,10000,6,13,6,27
30,31,617,83,810,838,1009,717,171,framenr_31_framevid_June16_02,1.5,35,10000,6,13,6,27
31,32,617,83,810,838,995,717,138,framenr_32_framevid_June16_02,1.5,35,10000,6,13,6,27
32,33,617,83,810,838,995,739,143,framenr_33_framevid_June16_02,1.5,35,10000,6,13,6,27
33,34,617,83,810,838,981,585,177,framenr_34_framevid_June16_02,1.5,35,10000,6,13,6,27
34,35,617,83,810,838,1005,717,138,framenr_35_framevid_June16_02,1.5,35,10000,6,13,6,27
35,36,617,83,810,838,953,641,144,framenr_36_framevid_June16_02,1.5,35,10000,6,13,6,27
36,37,617,83,810,838,1035,643,223,framenr_37_framevid_June16_02,1.5,35,10000,6,13,6,27
37,38,617,83,810,838,987,679,157,framenr_38_framevid_June16_02,1.5,35,10000,6,13,6,27
38,39,617,83,810,838,975,477,109,framenr_39_framevid_June16_02,1.5,35,10000,6,13,6,27
39,40,617,83,810,838,1009,465,104,framenr_40_framevid_June16_02,1.5,35,10000,6,13,6,27
40,41,617,83,810,838,1033,489,150,framenr_41_framevid_June16_02,1.5,35,10000,6,13,6,27
41,42,617,83,810,838,1035,507,109,framenr_42_framevid_June16_02,1.5,35,10000,6,13,6,27
42,43,617,83,810,838,1045,525,37,framenr_43_framevid_June16_02,1.5,35,10000,6,13,6,27
43,44,617,83,810,838,1009,511,160,framenr_44_framevid_June16_02,1.5,35,10000,6,13,6,27
44,45,617,83,810,838,985,673,138,framenr_45_framevid_June16_02,1.5,35,10000,6,13,6,27
45,46,617,83,810,838,1007,727,199,framenr_46_framevid_June16_02,1.5,35,10000,6,13,6,27
46,47,617,83,810,838,1031,633,212,framenr_47_framevid_June16_02,1.5,35,10000,6,13,6,27
47,48,617,83,810,838,1039,665,133,framenr_48_framevid_June16_02,1.5,35,10000,6,13,6,27
48,49,617,83,810,838,1055,665,100,framenr_49_framevid_June16_02,1.5,35,10000,6,13,6,27
49,50,617,83,810,838,1065,701,113,framenr_50_framevid_June16_02,1.5,35,10000,6,13,6,27
50,51,617,83,810,838,1025,743,195,framenr_51_framevid_June16_02,1.5,35,10000,6,13,6,27
51,52,617,83,810,838,1017,731,137,framenr_52_framevid_June16_02,1.5,35,10000,6,13,6,27
52,53,617,83,810,838,975,623,162,framenr_53_framevid_June16_02,1.5,35,10000,6,13,6,27
53,54,617,83,810,838,1043,643,194,framenr_54_framevid_June16_02,1.5,35,10000,6,13,6,27
54,55,617,83,810,838,1043,657,177,framenr_55_framevid_June16_02,1.5,35,10000,6,13,6,27
55,56,617,83,810,838,1031,695,167,framenr_56_framevid_June16_02,1.5,35,10000,6,13,6,27
