,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1175,377,198,framenr_1_framevid_June12_02,2.5,30,10000,12,15,6,29
1,2,655,1,913,1055,1185,375,69,framenr_2_framevid_June12_02,2.5,30,10000,12,15,6,29
2,3,655,1,913,1055,969,255,210,framenr_3_framevid_June12_02,2.5,30,10000,12,15,6,29
3,4,655,1,913,1055,975,245,220,framenr_4_framevid_June12_02,2.5,30,10000,12,15,6,29
4,5,655,1,913,1055,1107,315,206,framenr_5_framevid_June12_02,2.5,30,10000,12,15,6,29
5,6,655,1,913,1055,1151,783,225,framenr_6_framevid_June12_02,2.5,30,10000,12,15,6,29
6,7,655,1,913,1055,1025,619,263,framenr_7_framevid_June12_02,2.5,30,10000,12,15,6,29
7,8,655,1,913,1055,999,601,240,framenr_8_framevid_June12_02,2.5,30,10000,12,15,6,29
8,9,655,1,913,1055,973,441,255,framenr_9_framevid_June12_02,2.5,30,10000,12,15,6,29
9,10,655,1,913,1055,1105,267,142,framenr_10_framevid_June12_02,2.5,30,10000,12,15,6,29
10,11,655,1,913,1055,947,379,249,framenr_11_framevid_June12_02,2.5,30,10000,12,15,6,29
11,12,655,1,913,1055,1175,827,186,framenr_12_framevid_June12_02,2.5,30,10000,12,15,6,29
12,13,655,1,913,1055,915,629,262,framenr_13_framevid_June12_02,2.5,30,10000,12,15,6,29
13,14,655,1,913,1055,1121,787,226,framenr_14_framevid_June12_02,2.5,30,10000,12,15,6,29
14,15,655,1,913,1055,1029,235,244,framenr_15_framevid_June12_02,2.5,30,10000,12,15,6,29
15,16,655,1,913,1055,1085,365,224,framenr_16_framevid_June12_02,2.5,30,10000,12,15,6,29
16,17,655,1,913,1055,1207,599,76,framenr_17_framevid_June12_02,2.5,30,10000,12,15,6,29
17,18,655,1,913,1055,1127,435,196,framenr_18_framevid_June12_02,2.5,30,10000,12,15,6,29
18,19,655,1,913,1055,1077,461,241,framenr_19_framevid_June12_02,2.5,30,10000,12,15,6,29
19,20,655,1,913,1055,973,761,210,framenr_20_framevid_June12_02,2.5,30,10000,12,15,6,29
20,21,655,1,913,1055,1003,723,250,framenr_21_framevid_June12_02,2.5,30,10000,12,15,6,29
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2.5,30,10000,12,15,6,29
22,23,655,1,913,1055,1099,855,266,framenr_23_framevid_June12_02,2.5,30,10000,12,15,6,29
23,24,655,1,913,1055,841,557,164,framenr_24_framevid_June12_02,2.5,30,10000,12,15,6,29
24,25,655,1,913,1055,1027,745,253,framenr_25_framevid_June12_02,2.5,30,10000,12,15,6,29
25,26,655,1,913,1055,1125,765,221,framenr_26_framevid_June12_02,2.5,30,10000,12,15,6,29
26,27,655,1,913,1055,1097,785,168,framenr_27_framevid_June12_02,2.5,30,10000,12,15,6,29
27,28,655,1,913,1055,1119,797,260,framenr_28_framevid_June12_02,2.5,30,10000,12,15,6,29
28,29,655,1,913,1055,1099,785,243,framenr_29_framevid_June12_02,2.5,30,10000,12,15,6,29
29,30,655,1,913,1055,1061,321,263,framenr_30_framevid_June12_02,2.5,30,10000,12,15,6,29
30,31,655,1,913,1055,1075,923,235,framenr_31_framevid_June12_02,2.5,30,10000,12,15,6,29
31,32,655,1,913,1055,1093,795,246,framenr_32_framevid_June12_02,2.5,30,10000,12,15,6,29
32,33,655,1,913,1055,1081,815,264,framenr_33_framevid_June12_02,2.5,30,10000,12,15,6,29
33,34,655,1,913,1055,1123,905,263,framenr_34_framevid_June12_02,2.5,30,10000,12,15,6,29
34,35,655,1,913,1055,917,571,199,framenr_35_framevid_June12_02,2.5,30,10000,12,15,6,29
35,36,655,1,913,1055,1129,819,243,framenr_36_framevid_June12_02,2.5,30,10000,12,15,6,29
36,37,655,1,913,1055,1131,905,230,framenr_37_framevid_June12_02,2.5,30,10000,12,15,6,29
37,38,655,1,913,1055,1127,853,194,framenr_38_framevid_June12_02,2.5,30,10000,12,15,6,29
38,39,655,1,913,1055,1149,363,144,framenr_39_framevid_June12_02,2.5,30,10000,12,15,6,29
39,40,655,1,913,1055,1053,209,200,framenr_40_framevid_June12_02,2.5,30,10000,12,15,6,29
40,41,655,1,913,1055,1115,327,210,framenr_41_framevid_June12_02,2.5,30,10000,12,15,6,29
41,42,655,1,913,1055,1163,905,204,framenr_42_framevid_June12_02,2.5,30,10000,12,15,6,29
42,43,655,1,913,1055,1153,931,218,framenr_43_framevid_June12_02,2.5,30,10000,12,15,6,29
43,44,655,1,913,1055,993,587,241,framenr_44_framevid_June12_02,2.5,30,10000,12,15,6,29
44,45,655,1,913,1055,1157,521,193,framenr_45_framevid_June12_02,2.5,30,10000,12,15,6,29
45,46,655,1,913,1055,1179,893,170,framenr_46_framevid_June12_02,2.5,30,10000,12,15,6,29
46,47,655,1,913,1055,1101,531,229,framenr_47_framevid_June12_02,2.5,30,10000,12,15,6,29
47,48,655,1,913,1055,1127,665,208,framenr_48_framevid_June12_02,2.5,30,10000,12,15,6,29
48,49,655,1,913,1055,1093,849,238,framenr_49_framevid_June12_02,2.5,30,10000,12,15,6,29
49,50,655,1,913,1055,1137,645,196,framenr_50_framevid_June12_02,2.5,30,10000,12,15,6,29
50,51,655,1,913,1055,993,727,218,framenr_51_framevid_June12_02,2.5,30,10000,12,15,6,29
51,52,655,1,913,1055,1061,641,243,framenr_52_framevid_June12_02,2.5,30,10000,12,15,6,29
52,53,655,1,913,1055,1179,395,106,framenr_53_framevid_June12_02,2.5,30,10000,12,15,6,29
53,54,655,1,913,1055,939,663,187,framenr_54_framevid_June12_02,2.5,30,10000,12,15,6,29
54,55,655,1,913,1055,1129,531,129,framenr_55_framevid_June12_02,2.5,30,10000,12,15,6,29
55,56,655,1,913,1055,995,667,152,framenr_56_framevid_June12_02,2.5,30,10000,12,15,6,29
56,57,655,1,913,1055,1053,613,264,framenr_57_framevid_June12_02,2.5,30,10000,12,15,6,29
57,58,655,1,913,1055,1001,401,252,framenr_58_framevid_June12_02,2.5,30,10000,12,15,6,29
58,59,655,1,913,1055,1075,675,243,framenr_59_framevid_June12_02,2.5,30,10000,12,15,6,29
59,60,655,1,913,1055,1043,499,200,framenr_60_framevid_June12_02,2.5,30,10000,12,15,6,29
60,61,655,1,913,1055,1021,501,245,framenr_61_framevid_June12_02,2.5,30,10000,12,15,6,29
61,62,655,1,913,1055,1059,543,221,framenr_62_framevid_June12_02,2.5,30,10000,12,15,6,29
62,63,655,1,913,1055,1073,567,218,framenr_63_framevid_June12_02,2.5,30,10000,12,15,6,29
63,64,655,1,913,1055,1097,769,225,framenr_64_framevid_June12_02,2.5,30,10000,12,15,6,29
64,65,655,1,913,1055,1113,431,97,framenr_65_framevid_June12_02,2.5,30,10000,12,15,6,29
65,66,655,1,913,1055,1107,805,177,framenr_66_framevid_June12_02,2.5,30,10000,12,15,6,29
66,67,655,1,913,1055,1039,493,185,framenr_67_framevid_June12_02,2.5,30,10000,12,15,6,29
67,68,655,1,913,1055,1047,483,195,framenr_68_framevid_June12_02,2.5,30,10000,12,15,6,29
68,69,655,1,913,1055,1129,455,170,framenr_69_framevid_June12_02,2.5,30,10000,12,15,6,29
69,70,655,1,913,1055,1133,447,166,framenr_70_framevid_June12_02,2.5,30,10000,12,15,6,29
