,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,975,229,242,framenr_1_framevid_June12_02,3,30,10000,12,15,5,29
1,2,655,1,913,1055,1105,229,266,framenr_2_framevid_June12_02,3,30,10000,12,15,5,29
2,3,655,1,913,1055,989,201,152,framenr_3_framevid_June12_02,3,30,10000,12,15,5,29
3,4,655,1,913,1055,965,269,244,framenr_4_framevid_June12_02,3,30,10000,12,15,5,29
4,5,655,1,913,1055,961,245,244,framenr_5_framevid_June12_02,3,30,10000,12,15,5,29
5,6,655,1,913,1055,1161,783,222,framenr_6_framevid_June12_02,3,30,10000,12,15,5,29
6,7,655,1,913,1055,1167,793,206,framenr_7_framevid_June12_02,3,30,10000,12,15,5,29
7,8,655,1,913,1055,999,605,239,framenr_8_framevid_June12_02,3,30,10000,12,15,5,29
8,9,655,1,913,1055,1127,255,236,framenr_9_framevid_June12_02,3,30,10000,12,15,5,29
9,10,655,1,913,1055,1071,253,177,framenr_10_framevid_June12_02,3,30,10000,12,15,5,29
10,11,655,1,913,1055,1173,799,222,framenr_11_framevid_June12_02,3,30,10000,12,15,5,29
11,12,655,1,913,1055,1147,751,262,framenr_12_framevid_June12_02,3,30,10000,12,15,5,29
12,13,655,1,913,1055,1145,757,263,framenr_13_framevid_June12_02,3,30,10000,12,15,5,29
13,14,655,1,913,1055,1059,255,203,framenr_14_framevid_June12_02,3,30,10000,12,15,5,29
14,15,655,1,913,1055,1065,269,193,framenr_15_framevid_June12_02,3,30,10000,12,15,5,29
15,16,655,1,913,1055,1157,869,232,framenr_16_framevid_June12_02,3,30,10000,12,15,5,29
16,17,655,1,913,1055,1135,195,197,framenr_17_framevid_June12_02,3,30,10000,12,15,5,29
17,18,655,1,913,1055,1045,271,214,framenr_18_framevid_June12_02,3,30,10000,12,15,5,29
18,19,655,1,913,1055,1137,865,249,framenr_19_framevid_June12_02,3,30,10000,12,15,5,29
19,20,655,1,913,1055,1113,879,267,framenr_20_framevid_June12_02,3,30,10000,12,15,5,29
20,21,655,1,913,1055,1183,863,221,framenr_21_framevid_June12_02,3,30,10000,12,15,5,29
21,22,655,1,913,1055,1031,249,228,framenr_22_framevid_June12_02,3,30,10000,12,15,5,29
22,23,655,1,913,1055,1091,855,257,framenr_23_framevid_June12_02,3,30,10000,12,15,5,29
23,24,655,1,913,1055,1129,849,264,framenr_24_framevid_June12_02,3,30,10000,12,15,5,29
24,25,655,1,913,1055,1129,789,253,framenr_25_framevid_June12_02,3,30,10000,12,15,5,29
25,26,655,1,913,1055,1109,375,215,framenr_26_framevid_June12_02,3,30,10000,12,15,5,29
26,27,655,1,913,1055,1077,857,267,framenr_27_framevid_June12_02,3,30,10000,12,15,5,29
27,28,655,1,913,1055,1093,795,253,framenr_28_framevid_June12_02,3,30,10000,12,15,5,29
28,29,655,1,913,1055,1157,863,230,framenr_29_framevid_June12_02,3,30,10000,12,15,5,29
29,30,655,1,913,1055,1129,767,235,framenr_30_framevid_June12_02,3,30,10000,12,15,5,29
30,31,655,1,913,1055,1093,361,227,framenr_31_framevid_June12_02,3,30,10000,12,15,5,29
31,32,655,1,913,1055,881,703,183,framenr_32_framevid_June12_02,3,30,10000,12,15,5,29
32,33,655,1,913,1055,895,587,178,framenr_33_framevid_June12_02,3,30,10000,12,15,5,29
33,34,655,1,913,1055,1121,855,222,framenr_34_framevid_June12_02,3,30,10000,12,15,5,29
34,35,655,1,913,1055,937,563,176,framenr_35_framevid_June12_02,3,30,10000,12,15,5,29
35,36,655,1,913,1055,1113,833,261,framenr_36_framevid_June12_02,3,30,10000,12,15,5,29
36,37,655,1,913,1055,1037,269,256,framenr_37_framevid_June12_02,3,30,10000,12,15,5,29
37,38,655,1,913,1055,1141,919,250,framenr_38_framevid_June12_02,3,30,10000,12,15,5,29
38,39,655,1,913,1055,1151,373,135,framenr_39_framevid_June12_02,3,30,10000,12,15,5,29
39,40,655,1,913,1055,1127,259,251,framenr_40_framevid_June12_02,3,30,10000,12,15,5,29
40,41,655,1,913,1055,1111,237,166,framenr_41_framevid_June12_02,3,30,10000,12,15,5,29
41,42,655,1,913,1055,1123,241,171,framenr_42_framevid_June12_02,3,30,10000,12,15,5,29
42,43,655,1,913,1055,1137,239,167,framenr_43_framevid_June12_02,3,30,10000,12,15,5,29
43,44,655,1,913,1055,1001,713,214,framenr_44_framevid_June12_02,3,30,10000,12,15,5,29
44,45,655,1,913,1055,1187,381,140,framenr_45_framevid_June12_02,3,30,10000,12,15,5,29
45,46,655,1,913,1055,1169,891,161,framenr_46_framevid_June12_02,3,30,10000,12,15,5,29
46,47,655,1,913,1055,941,537,219,framenr_47_framevid_June12_02,3,30,10000,12,15,5,29
47,48,655,1,913,1055,1167,895,169,framenr_48_framevid_June12_02,3,30,10000,12,15,5,29
48,49,655,1,913,1055,1145,475,180,framenr_49_framevid_June12_02,3,30,10000,12,15,5,29
49,50,655,1,913,1055,1111,845,261,framenr_50_framevid_June12_02,3,30,10000,12,15,5,29
50,51,655,1,913,1055,949,663,158,framenr_51_framevid_June12_02,3,30,10000,12,15,5,29
51,52,655,1,913,1055,1177,481,144,framenr_52_framevid_June12_02,3,30,10000,12,15,5,29
52,53,655,1,913,1055,1141,165,155,framenr_53_framevid_June12_02,3,30,10000,12,15,5,29
53,54,655,1,913,1055,1123,169,150,framenr_54_framevid_June12_02,3,30,10000,12,15,5,29
54,55,655,1,913,1055,965,721,250,framenr_55_framevid_June12_02,3,30,10000,12,15,5,29
55,56,655,1,913,1055,1081,305,255,framenr_56_framevid_June12_02,3,30,10000,12,15,5,29
56,57,655,1,913,1055,1069,321,253,framenr_57_framevid_June12_02,3,30,10000,12,15,5,29
57,58,655,1,913,1055,991,397,260,framenr_58_framevid_June12_02,3,30,10000,12,15,5,29
58,59,655,1,913,1055,1095,337,160,framenr_59_framevid_June12_02,3,30,10000,12,15,5,29
59,60,655,1,913,1055,1073,527,157,framenr_60_framevid_June12_02,3,30,10000,12,15,5,29
60,61,655,1,913,1055,1059,573,257,framenr_61_framevid_June12_02,3,30,10000,12,15,5,29
61,62,655,1,913,1055,1041,465,195,framenr_62_framevid_June12_02,3,30,10000,12,15,5,29
62,63,655,1,913,1055,1061,441,206,framenr_63_framevid_June12_02,3,30,10000,12,15,5,29
63,64,655,1,913,1055,1125,757,214,framenr_64_framevid_June12_02,3,30,10000,12,15,5,29
64,65,655,1,913,1055,1129,777,212,framenr_65_framevid_June12_02,3,30,10000,12,15,5,29
65,66,655,1,913,1055,1127,549,181,framenr_66_framevid_June12_02,3,30,10000,12,15,5,29
66,67,655,1,913,1055,1129,473,176,framenr_67_framevid_June12_02,3,30,10000,12,15,5,29
67,68,655,1,913,1055,1135,551,170,framenr_68_framevid_June12_02,3,30,10000,12,15,5,29
68,69,655,1,913,1055,1123,523,180,framenr_69_framevid_June12_02,3,30,10000,12,15,5,29
69,70,655,1,913,1055,1137,503,160,framenr_70_framevid_June12_02,3,30,10000,12,15,5,29
70,71,655,1,913,1055,841,833,211,framenr_71_framevid_June12_02,3,30,10000,12,15,5,29
71,72,655,1,913,1055,1165,471,132,framenr_72_framevid_June12_02,3,30,10000,12,15,5,29
72,73,655,1,913,1055,1167,875,130,framenr_73_framevid_June12_02,3,30,10000,12,15,5,29
73,74,655,1,913,1055,1133,499,118,framenr_74_framevid_June12_02,3,30,10000,12,15,5,29
74,75,655,1,913,1055,1173,759,142,framenr_75_framevid_June12_02,3,30,10000,12,15,5,29
75,76,655,1,913,1055,1161,439,140,framenr_76_framevid_June12_02,3,30,10000,12,15,5,29
76,77,655,1,913,1055,1137,403,232,framenr_77_framevid_June12_02,3,30,10000,12,15,5,29
77,78,655,1,913,1055,1157,817,136,framenr_78_framevid_June12_02,3,30,10000,12,15,5,29
78,79,655,1,913,1055,1133,303,158,framenr_79_framevid_June12_02,3,30,10000,12,15,5,29
79,80,655,1,913,1055,1165,799,124,framenr_80_framevid_June12_02,3,30,10000,12,15,5,29
80,81,655,1,913,1055,1113,467,134,framenr_81_framevid_June12_02,3,30,10000,12,15,5,29
81,82,655,1,913,1055,1141,471,161,framenr_82_framevid_June12_02,3,30,10000,12,15,5,29
82,83,655,1,913,1055,1083,403,205,framenr_83_framevid_June12_02,3,30,10000,12,15,5,29
83,84,655,1,913,1055,1093,563,210,framenr_84_framevid_June12_02,3,30,10000,12,15,5,29
84,85,655,1,913,1055,1115,565,188,framenr_85_framevid_June12_02,3,30,10000,12,15,5,29
85,86,655,1,913,1055,1139,573,126,framenr_86_framevid_June12_02,3,30,10000,12,15,5,29
86,87,655,1,913,1055,1073,365,213,framenr_87_framevid_June12_02,3,30,10000,12,15,5,29
87,88,655,1,913,1055,1145,363,105,framenr_88_framevid_June12_02,3,30,10000,12,15,5,29
88,89,655,1,913,1055,1125,517,171,framenr_89_framevid_June12_02,3,30,10000,12,15,5,29
89,90,655,1,913,1055,1141,477,262,framenr_90_framevid_June12_02,3,30,10000,12,15,5,29
90,91,655,1,913,1055,1113,523,154,framenr_91_framevid_June12_02,3,30,10000,12,15,5,29
91,92,655,1,913,1055,1127,583,206,framenr_92_framevid_June12_02,3,30,10000,12,15,5,29
92,93,655,1,913,1055,1127,585,180,framenr_93_framevid_June12_02,3,30,10000,12,15,5,29
93,94,655,1,913,1055,1131,575,173,framenr_94_framevid_June12_02,3,30,10000,12,15,5,29
94,95,655,1,913,1055,1159,575,190,framenr_95_framevid_June12_02,3,30,10000,12,15,5,29
95,96,655,1,913,1055,1173,565,182,framenr_96_framevid_June12_02,3,30,10000,12,15,5,29
96,97,655,1,913,1055,1111,439,227,framenr_97_framevid_June12_02,3,30,10000,12,15,5,29
97,98,655,1,913,1055,919,809,198,framenr_98_framevid_June12_02,3,30,10000,12,15,5,29
98,99,655,1,913,1055,1197,587,183,framenr_99_framevid_June12_02,3,30,10000,12,15,5,29
99,100,655,1,913,1055,873,791,175,framenr_100_framevid_June12_02,3,30,10000,12,15,5,29
100,101,655,1,913,1055,1137,467,235,framenr_101_framevid_June12_02,3,30,10000,12,15,5,29
101,102,655,1,913,1055,1165,595,164,framenr_102_framevid_June12_02,3,30,10000,12,15,5,29
102,103,655,1,913,1055,1145,597,161,framenr_103_framevid_June12_02,3,30,10000,12,15,5,29
103,104,655,1,913,1055,1069,453,198,framenr_104_framevid_June12_02,3,30,10000,12,15,5,29
104,105,655,1,913,1055,1167,595,226,framenr_105_framevid_June12_02,3,30,10000,12,15,5,29
105,106,655,1,913,1055,1111,591,151,framenr_106_framevid_June12_02,3,30,10000,12,15,5,29
106,107,655,1,913,1055,1153,587,220,framenr_107_framevid_June12_02,3,30,10000,12,15,5,29
107,108,655,1,913,1055,1149,567,220,framenr_108_framevid_June12_02,3,30,10000,12,15,5,29
108,109,655,1,913,1055,1143,515,243,framenr_109_framevid_June12_02,3,30,10000,12,15,5,29
109,110,655,1,913,1055,1121,571,226,framenr_110_framevid_June12_02,3,30,10000,12,15,5,29
110,111,655,1,913,1055,1133,465,241,framenr_111_framevid_June12_02,3,30,10000,12,15,5,29
111,112,655,1,913,1055,1111,497,216,framenr_112_framevid_June12_02,3,30,10000,12,15,5,29
112,113,655,1,913,1055,1119,445,209,framenr_113_framevid_June12_02,3,30,10000,12,15,5,29
113,114,655,1,913,1055,1139,453,263,framenr_114_framevid_June12_02,3,30,10000,12,15,5,29
114,115,655,1,913,1055,1153,361,208,framenr_115_framevid_June12_02,3,30,10000,12,15,5,29
115,116,655,1,913,1055,1197,357,248,framenr_116_framevid_June12_02,3,30,10000,12,15,5,29
116,117,655,1,913,1055,1141,281,174,framenr_117_framevid_June12_02,3,30,10000,12,15,5,29
117,118,655,1,913,1055,1121,277,178,framenr_118_framevid_June12_02,3,30,10000,12,15,5,29
118,119,655,1,913,1055,1131,279,200,framenr_119_framevid_June12_02,3,30,10000,12,15,5,29
119,120,655,1,913,1055,1161,279,216,framenr_120_framevid_June12_02,3,30,10000,12,15,5,29
120,121,655,1,913,1055,1155,245,162,framenr_121_framevid_June12_02,3,30,10000,12,15,5,29
121,122,655,1,913,1055,1095,307,182,framenr_122_framevid_June12_02,3,30,10000,12,15,5,29
122,123,655,1,913,1055,1089,307,191,framenr_123_framevid_June12_02,3,30,10000,12,15,5,29
123,124,655,1,913,1055,1079,347,266,framenr_124_framevid_June12_02,3,30,10000,12,15,5,29
124,125,655,1,913,1055,1161,291,238,framenr_125_framevid_June12_02,3,30,10000,12,15,5,29
125,126,655,1,913,1055,1107,209,261,framenr_126_framevid_June12_02,3,30,10000,12,15,5,29
126,127,655,1,913,1055,1083,287,208,framenr_127_framevid_June12_02,3,30,10000,12,15,5,29
127,128,655,1,913,1055,1087,297,183,framenr_128_framevid_June12_02,3,30,10000,12,15,5,29
128,129,655,1,913,1055,1083,293,192,framenr_129_framevid_June12_02,3,30,10000,12,15,5,29
129,130,655,1,913,1055,1123,273,209,framenr_130_framevid_June12_02,3,30,10000,12,15,5,29
130,131,655,1,913,1055,1081,293,195,framenr_131_framevid_June12_02,3,30,10000,12,15,5,29
131,132,655,1,913,1055,989,335,256,framenr_132_framevid_June12_02,3,30,10000,12,15,5,29
132,133,655,1,913,1055,1007,395,218,framenr_133_framevid_June12_02,3,30,10000,12,15,5,29
133,134,655,1,913,1055,1003,413,210,framenr_134_framevid_June12_02,3,30,10000,12,15,5,29
134,135,655,1,913,1055,1009,423,206,framenr_135_framevid_June12_02,3,30,10000,12,15,5,29
135,136,655,1,913,1055,1009,443,204,framenr_136_framevid_June12_02,3,30,10000,12,15,5,29
136,137,655,1,913,1055,1009,451,210,framenr_137_framevid_June12_02,3,30,10000,12,15,5,29
137,138,655,1,913,1055,1013,465,207,framenr_138_framevid_June12_02,3,30,10000,12,15,5,29
138,139,655,1,913,1055,1013,475,208,framenr_139_framevid_June12_02,3,30,10000,12,15,5,29
139,140,655,1,913,1055,997,489,191,framenr_140_framevid_June12_02,3,30,10000,12,15,5,29
140,141,655,1,913,1055,1011,485,206,framenr_141_framevid_June12_02,3,30,10000,12,15,5,29
141,142,655,1,913,1055,993,499,188,framenr_142_framevid_June12_02,3,30,10000,12,15,5,29
142,143,655,1,913,1055,993,501,186,framenr_143_framevid_June12_02,3,30,10000,12,15,5,29
143,144,655,1,913,1055,995,503,184,framenr_144_framevid_June12_02,3,30,10000,12,15,5,29
144,145,655,1,913,1055,1005,491,201,framenr_145_framevid_June12_02,3,30,10000,12,15,5,29
145,146,655,1,913,1055,991,505,180,framenr_146_framevid_June12_02,3,30,10000,12,15,5,29
146,147,655,1,913,1055,987,501,176,framenr_147_framevid_June12_02,3,30,10000,12,15,5,29
147,148,655,1,913,1055,1047,459,243,framenr_148_framevid_June12_02,3,30,10000,12,15,5,29
148,149,655,1,913,1055,1013,481,196,framenr_149_framevid_June12_02,3,30,10000,12,15,5,29
149,150,655,1,913,1055,963,259,174,framenr_150_framevid_June12_02,3,30,10000,12,15,5,29
150,151,655,1,913,1055,1021,483,188,framenr_151_framevid_June12_02,3,30,10000,12,15,5,29
151,152,655,1,913,1055,1033,495,168,framenr_152_framevid_June12_02,3,30,10000,12,15,5,29
152,153,655,1,913,1055,1025,463,232,framenr_153_framevid_June12_02,3,30,10000,12,15,5,29
153,154,655,1,913,1055,1033,461,228,framenr_154_framevid_June12_02,3,30,10000,12,15,5,29
154,155,655,1,913,1055,1075,561,208,framenr_155_framevid_June12_02,3,30,10000,12,15,5,29
155,156,655,1,913,1055,1045,263,223,framenr_156_framevid_June12_02,3,30,10000,12,15,5,29
156,157,655,1,913,1055,1047,253,222,framenr_157_framevid_June12_02,3,30,10000,12,15,5,29
157,158,655,1,913,1055,1017,361,228,framenr_158_framevid_June12_02,3,30,10000,12,15,5,29
158,159,655,1,913,1055,1107,441,159,framenr_159_framevid_June12_02,3,30,10000,12,15,5,29
159,160,655,1,913,1055,1103,455,162,framenr_160_framevid_June12_02,3,30,10000,12,15,5,29
160,161,655,1,913,1055,1091,415,198,framenr_161_framevid_June12_02,3,30,10000,12,15,5,29
161,162,655,1,913,1055,1073,439,216,framenr_162_framevid_June12_02,3,30,10000,12,15,5,29
162,163,655,1,913,1055,1031,273,253,framenr_163_framevid_June12_02,3,30,10000,12,15,5,29
163,164,655,1,913,1055,1045,263,202,framenr_164_framevid_June12_02,3,30,10000,12,15,5,29
164,165,655,1,913,1055,1077,489,211,framenr_165_framevid_June12_02,3,30,10000,12,15,5,29
165,166,655,1,913,1055,1017,485,248,framenr_166_framevid_June12_02,3,30,10000,12,15,5,29
166,167,655,1,913,1055,1077,473,236,framenr_167_framevid_June12_02,3,30,10000,12,15,5,29
167,168,655,1,913,1055,1083,483,231,framenr_168_framevid_June12_02,3,30,10000,12,15,5,29
168,169,655,1,913,1055,1089,505,211,framenr_169_framevid_June12_02,3,30,10000,12,15,5,29
169,170,655,1,913,1055,1095,485,234,framenr_170_framevid_June12_02,3,30,10000,12,15,5,29
170,171,655,1,913,1055,1099,485,236,framenr_171_framevid_June12_02,3,30,10000,12,15,5,29
171,172,655,1,913,1055,1099,489,232,framenr_172_framevid_June12_02,3,30,10000,12,15,5,29
172,173,655,1,913,1055,1067,289,202,framenr_173_framevid_June12_02,3,30,10000,12,15,5,29
173,174,655,1,913,1055,1063,503,227,framenr_174_framevid_June12_02,3,30,10000,12,15,5,29
174,175,655,1,913,1055,1091,549,171,framenr_175_framevid_June12_02,3,30,10000,12,15,5,29
