,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1067,461,204,framenr_1_framevid_June16_02,2,25,10000,10,15,5,27
1,2,617,83,810,838,969,533,147,framenr_2_framevid_June16_02,2,25,10000,10,15,5,27
2,3,617,83,810,838,1035,587,167,framenr_3_framevid_June16_02,2,25,10000,10,15,5,27
3,4,617,83,810,838,985,569,170,framenr_4_framevid_June16_02,2,25,10000,10,15,5,27
4,5,617,83,810,838,1067,553,181,framenr_5_framevid_June16_02,2,25,10000,10,15,5,27
5,6,617,83,810,838,1041,565,209,framenr_6_framevid_June16_02,2,25,10000,10,15,5,27
6,7,617,83,810,838,1111,451,221,framenr_7_framevid_June16_02,2,25,10000,10,15,5,27
7,8,617,83,810,838,1097,453,258,framenr_8_framevid_June16_02,2,25,10000,10,15,5,27
8,9,617,83,810,838,1103,453,218,framenr_9_framevid_June16_02,2,25,10000,10,15,5,27
9,10,617,83,810,838,1097,443,206,framenr_10_framevid_June16_02,2,25,10000,10,15,5,27
10,11,617,83,810,838,1127,353,242,framenr_11_framevid_June16_02,2,25,10000,10,15,5,27
11,12,617,83,810,838,1107,407,242,framenr_12_framevid_June16_02,2,25,10000,10,15,5,27
12,13,617,83,810,838,1165,467,242,framenr_13_framevid_June16_02,2,25,10000,10,15,5,27
13,14,617,83,810,838,1201,479,190,framenr_14_framevid_June16_02,2,25,10000,10,15,5,27
14,15,617,83,810,838,1075,467,220,framenr_15_framevid_June16_02,2,25,10000,10,15,5,27
15,16,617,83,810,838,929,495,218,framenr_16_framevid_June16_02,2,25,10000,10,15,5,27
16,17,617,83,810,838,1093,463,235,framenr_17_framevid_June16_02,2,25,10000,10,15,5,27
17,18,617,83,810,838,1111,483,260,framenr_18_framevid_June16_02,2,25,10000,10,15,5,27
18,19,617,83,810,838,1105,487,261,framenr_19_framevid_June16_02,2,25,10000,10,15,5,27
19,20,617,83,810,838,897,201,238,framenr_20_framevid_June16_02,2,25,10000,10,15,5,27
20,21,617,83,810,838,955,561,129,framenr_21_framevid_June16_02,2,25,10000,10,15,5,27
21,22,617,83,810,838,1005,573,218,framenr_22_framevid_June16_02,2,25,10000,10,15,5,27
22,23,617,83,810,838,1217,211,162,framenr_23_framevid_June16_02,2,25,10000,10,15,5,27
23,24,617,83,810,838,1017,455,179,framenr_24_framevid_June16_02,2,25,10000,10,15,5,27
24,25,617,83,810,838,989,653,171,framenr_25_framevid_June16_02,2,25,10000,10,15,5,27
25,26,617,83,810,838,979,651,170,framenr_26_framevid_June16_02,2,25,10000,10,15,5,27
26,27,617,83,810,838,979,661,164,framenr_27_framevid_June16_02,2,25,10000,10,15,5,27
27,28,617,83,810,838,985,681,160,framenr_28_framevid_June16_02,2,25,10000,10,15,5,27
28,29,617,83,810,838,989,703,157,framenr_29_framevid_June16_02,2,25,10000,10,15,5,27
29,30,617,83,810,838,997,725,153,framenr_30_framevid_June16_02,2,25,10000,10,15,5,27
30,31,617,83,810,838,909,221,241,framenr_31_framevid_June16_02,2,25,10000,10,15,5,27
31,32,617,83,810,838,1023,715,179,framenr_32_framevid_June16_02,2,25,10000,10,15,5,27
32,33,617,83,810,838,871,183,171,framenr_33_framevid_June16_02,2,25,10000,10,15,5,27
33,34,617,83,810,838,1015,733,158,framenr_34_framevid_June16_02,2,25,10000,10,15,5,27
34,35,617,83,810,838,1047,607,230,framenr_35_framevid_June16_02,2,25,10000,10,15,5,27
35,36,617,83,810,838,891,283,146,framenr_36_framevid_June16_02,2,25,10000,10,15,5,27
36,37,617,83,810,838,947,661,245,framenr_37_framevid_June16_02,2,25,10000,10,15,5,27
37,38,617,83,810,838,1067,647,234,framenr_38_framevid_June16_02,2,25,10000,10,15,5,27
38,39,617,83,810,838,911,259,166,framenr_39_framevid_June16_02,2,25,10000,10,15,5,27
39,40,617,83,810,838,1001,663,151,framenr_40_framevid_June16_02,2,25,10000,10,15,5,27
40,41,617,83,810,838,965,683,199,framenr_41_framevid_June16_02,2,25,10000,10,15,5,27
41,42,617,83,810,838,1013,719,162,framenr_42_framevid_June16_02,2,25,10000,10,15,5,27
42,43,617,83,810,838,1049,739,143,framenr_43_framevid_June16_02,2,25,10000,10,15,5,27
43,44,617,83,810,838,941,237,138,framenr_44_framevid_June16_02,2,25,10000,10,15,5,27
44,45,617,83,810,838,1017,723,190,framenr_45_framevid_June16_02,2,25,10000,10,15,5,27
45,46,617,83,810,838,1053,755,144,framenr_46_framevid_June16_02,2,25,10000,10,15,5,27
46,47,617,83,810,838,1061,629,226,framenr_47_framevid_June16_02,2,25,10000,10,15,5,27
47,48,617,83,810,838,953,671,230,framenr_48_framevid_June16_02,2,25,10000,10,15,5,27
48,49,617,83,810,838,1045,793,160,framenr_49_framevid_June16_02,2,25,10000,10,15,5,27
49,50,617,83,810,838,981,665,250,framenr_50_framevid_June16_02,2,25,10000,10,15,5,27
50,51,617,83,810,838,1059,645,251,framenr_51_framevid_June16_02,2,25,10000,10,15,5,27
51,52,617,83,810,838,1069,749,156,framenr_52_framevid_June16_02,2,25,10000,10,15,5,27
52,53,617,83,810,838,1079,503,222,framenr_53_framevid_June16_02,2,25,10000,10,15,5,27
53,54,617,83,810,838,1273,417,121,framenr_54_framevid_June16_02,2,25,10000,10,15,5,27
54,55,617,83,810,838,1279,419,147,framenr_55_framevid_June16_02,2,25,10000,10,15,5,27
55,56,617,83,810,838,1265,393,144,framenr_56_framevid_June16_02,2,25,10000,10,15,5,27
56,57,617,83,810,838,1275,409,118,framenr_57_framevid_June16_02,2,25,10000,10,15,5,27
57,58,617,83,810,838,1081,707,253,framenr_58_framevid_June16_02,2,25,10000,10,15,5,27
58,59,617,83,810,838,819,337,182,framenr_59_framevid_June16_02,2,25,10000,10,15,5,27
59,60,617,83,810,838,1061,621,256,framenr_60_framevid_June16_02,2,25,10000,10,15,5,27
60,61,617,83,810,838,1081,657,239,framenr_61_framevid_June16_02,2,25,10000,10,15,5,27
61,62,617,83,810,838,1077,541,264,framenr_62_framevid_June16_02,2,25,10000,10,15,5,27
62,63,617,83,810,838,1091,687,212,framenr_63_framevid_June16_02,2,25,10000,10,15,5,27
63,64,617,83,810,838,1047,703,140,framenr_64_framevid_June16_02,2,25,10000,10,15,5,27
64,65,617,83,810,838,1045,731,140,framenr_65_framevid_June16_02,2,25,10000,10,15,5,27
65,66,617,83,810,838,1019,687,173,framenr_66_framevid_June16_02,2,25,10000,10,15,5,27
66,67,617,83,810,838,969,623,237,framenr_67_framevid_June16_02,2,25,10000,10,15,5,27
67,68,617,83,810,838,1027,685,152,framenr_68_framevid_June16_02,2,25,10000,10,15,5,27
68,69,617,83,810,838,1031,681,162,framenr_69_framevid_June16_02,2,25,10000,10,15,5,27
69,70,617,83,810,838,1217,229,127,framenr_70_framevid_June16_02,2,25,10000,10,15,5,27
70,71,617,83,810,838,1047,705,127,framenr_71_framevid_June16_02,2,25,10000,10,15,5,27
71,72,617,83,810,838,1149,535,181,framenr_72_framevid_June16_02,2,25,10000,10,15,5,27
72,73,617,83,810,838,1345,327,107,framenr_73_framevid_June16_02,2,25,10000,10,15,5,27
73,74,617,83,810,838,1071,503,249,framenr_74_framevid_June16_02,2,25,10000,10,15,5,27
74,75,617,83,810,838,959,535,263,framenr_75_framevid_June16_02,2,25,10000,10,15,5,27
75,76,617,83,810,838,1031,677,142,framenr_76_framevid_June16_02,2,25,10000,10,15,5,27
76,77,617,83,810,838,1059,687,110,framenr_77_framevid_June16_02,2,25,10000,10,15,5,27
77,78,617,83,810,838,1055,685,110,framenr_78_framevid_June16_02,2,25,10000,10,15,5,27
78,79,617,83,810,838,943,601,242,framenr_79_framevid_June16_02,2,25,10000,10,15,5,27
79,80,617,83,810,838,1007,649,152,framenr_80_framevid_June16_02,2,25,10000,10,15,5,27
80,81,617,83,810,838,999,629,152,framenr_81_framevid_June16_02,2,25,10000,10,15,5,27
