,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,463,122,1154,928,1149,620,62,framenr_23_framevid_June16_20,3,25,10000,12,15,6,29
23,24,463,122,1154,928,1351,818,65,framenr_24_framevid_June16_20,3,25,10000,12,15,6,29
24,25,463,122,1154,928,781,398,76,framenr_25_framevid_June16_20,3,25,10000,12,15,6,29
25,26,463,122,1154,928,805,362,68,framenr_26_framevid_June16_20,3,25,10000,12,15,6,29
26,27,463,122,1154,928,1265,502,85,framenr_27_framevid_June16_20,3,25,10000,12,15,6,29
27,28,463,122,1154,928,1149,606,62,framenr_28_framevid_June16_20,3,25,10000,12,15,6,29
28,29,463,122,1154,928,785,388,76,framenr_29_framevid_June16_20,3,25,10000,12,15,6,29
29,30,463,122,1154,928,1239,454,80,framenr_30_framevid_June16_20,3,25,10000,12,15,6,29
30,31,463,122,1154,928,1341,792,67,framenr_31_framevid_June16_20,3,25,10000,12,15,6,29
31,32,463,122,1154,928,963,548,94,framenr_32_framevid_June16_20,3,25,10000,12,15,6,29
32,33,463,122,1154,928,1319,812,47,framenr_33_framevid_June16_20,3,25,10000,12,15,6,29
33,34,463,122,1154,928,1319,816,48,framenr_34_framevid_June16_20,3,25,10000,12,15,6,29
34,35,463,122,1154,928,1259,718,17,framenr_35_framevid_June16_20,3,25,10000,12,15,6,29
35,36,463,122,1154,928,773,346,155,framenr_36_framevid_June16_20,3,25,10000,12,15,6,29
36,37,463,122,1154,928,1255,840,92,framenr_37_framevid_June16_20,3,25,10000,12,15,6,29
37,38,463,122,1154,928,1337,828,42,framenr_38_framevid_June16_20,3,25,10000,12,15,6,29
38,39,463,122,1154,928,785,388,62,framenr_39_framevid_June16_20,3,25,10000,12,15,6,29
39,40,463,122,1154,928,815,408,221,framenr_40_framevid_June16_20,3,25,10000,12,15,6,29
40,41,463,122,1154,928,905,522,44,framenr_41_framevid_June16_20,3,25,10000,12,15,6,29
41,42,463,122,1154,928,1325,830,55,framenr_42_framevid_June16_20,3,25,10000,12,15,6,29
42,43,463,122,1154,928,959,332,122,framenr_43_framevid_June16_20,3,25,10000,12,15,6,29
43,44,463,122,1154,928,901,512,41,framenr_44_framevid_June16_20,3,25,10000,12,15,6,29
44,45,463,122,1154,928,923,318,58,framenr_45_framevid_June16_20,3,25,10000,12,15,6,29
45,46,463,122,1154,928,883,298,48,framenr_46_framevid_June16_20,3,25,10000,12,15,6,29
46,47,463,122,1154,928,867,292,62,framenr_47_framevid_June16_20,3,25,10000,12,15,6,29
47,48,463,122,1154,928,887,318,89,framenr_48_framevid_June16_20,3,25,10000,12,15,6,29
48,49,463,122,1154,928,865,302,76,framenr_49_framevid_June16_20,3,25,10000,12,15,6,29
49,50,463,122,1154,928,919,522,133,framenr_50_framevid_June16_20,3,25,10000,12,15,6,29
50,51,463,122,1154,928,1041,314,159,framenr_51_framevid_June16_20,3,25,10000,12,15,6,29
51,52,463,122,1154,928,921,470,229,framenr_52_framevid_June16_20,3,25,10000,12,15,6,29
52,53,463,122,1154,928,915,480,213,framenr_53_framevid_June16_20,3,25,10000,12,15,6,29
53,54,463,122,1154,928,1319,816,47,framenr_54_framevid_June16_20,3,25,10000,12,15,6,29
54,55,463,122,1154,928,889,478,209,framenr_55_framevid_June16_20,3,25,10000,12,15,6,29
55,56,463,122,1154,928,789,308,19,framenr_56_framevid_June16_20,3,25,10000,12,15,6,29
56,57,463,122,1154,928,1575,676,17,framenr_57_framevid_June16_20,3,25,10000,12,15,6,29
57,58,463,122,1154,928,1331,812,28,framenr_58_framevid_June16_20,3,25,10000,12,15,6,29
58,59,463,122,1154,928,671,490,92,framenr_59_framevid_June16_20,3,25,10000,12,15,6,29
59,60,463,122,1154,928,1577,678,28,framenr_60_framevid_June16_20,3,25,10000,12,15,6,29
60,61,463,122,1154,928,853,524,226,framenr_61_framevid_June16_20,3,25,10000,12,15,6,29
61,62,463,122,1154,928,853,532,225,framenr_62_framevid_June16_20,3,25,10000,12,15,6,29
62,63,463,122,1154,928,813,512,221,framenr_63_framevid_June16_20,3,25,10000,12,15,6,29
63,64,463,122,1154,928,849,520,247,framenr_64_framevid_June16_20,3,25,10000,12,15,6,29
64,65,463,122,1154,928,965,382,21,framenr_65_framevid_June16_20,3,25,10000,12,15,6,29
65,66,463,122,1154,928,835,550,220,framenr_66_framevid_June16_20,3,25,10000,12,15,6,29
66,67,463,122,1154,928,909,262,20,framenr_67_framevid_June16_20,3,25,10000,12,15,6,29
67,68,463,122,1154,928,841,566,213,framenr_68_framevid_June16_20,3,25,10000,12,15,6,29
68,69,463,122,1154,928,843,564,216,framenr_69_framevid_June16_20,3,25,10000,12,15,6,29
69,70,463,122,1154,928,921,602,129,framenr_70_framevid_June16_20,3,25,10000,12,15,6,29
70,71,463,122,1154,928,1237,434,108,framenr_71_framevid_June16_20,3,25,10000,12,15,6,29
71,72,463,122,1154,928,1323,882,18,framenr_72_framevid_June16_20,3,25,10000,12,15,6,29
72,73,463,122,1154,928,1279,434,21,framenr_73_framevid_June16_20,3,25,10000,12,15,6,29
73,74,463,122,1154,928,1007,462,195,framenr_74_framevid_June16_20,3,25,10000,12,15,6,29
74,75,463,122,1154,928,1307,828,84,framenr_75_framevid_June16_20,3,25,10000,12,15,6,29
75,76,463,122,1154,928,861,518,253,framenr_76_framevid_June16_20,3,25,10000,12,15,6,29
76,77,463,122,1154,928,871,518,250,framenr_77_framevid_June16_20,3,25,10000,12,15,6,29
77,78,463,122,1154,928,1179,374,20,framenr_78_framevid_June16_20,3,25,10000,12,15,6,29
78,79,463,122,1154,928,877,508,255,framenr_79_framevid_June16_20,3,25,10000,12,15,6,29
79,80,463,122,1154,928,847,562,190,framenr_80_framevid_June16_20,3,25,10000,12,15,6,29
80,81,463,122,1154,928,871,510,244,framenr_81_framevid_June16_20,3,25,10000,12,15,6,29
81,82,463,122,1154,928,861,494,64,framenr_82_framevid_June16_20,3,25,10000,12,15,6,29
82,83,463,122,1154,928,855,542,208,framenr_83_framevid_June16_20,3,25,10000,12,15,6,29
83,84,463,122,1154,928,871,510,245,framenr_84_framevid_June16_20,3,25,10000,12,15,6,29
84,85,463,122,1154,928,871,516,246,framenr_85_framevid_June16_20,3,25,10000,12,15,6,29
85,86,463,122,1154,928,923,268,18,framenr_86_framevid_June16_20,3,25,10000,12,15,6,29
86,87,463,122,1154,928,1197,412,60,framenr_87_framevid_June16_20,3,25,10000,12,15,6,29
87,88,463,122,1154,928,889,530,266,framenr_88_framevid_June16_20,3,25,10000,12,15,6,29
88,89,463,122,1154,928,925,262,21,framenr_89_framevid_June16_20,3,25,10000,12,15,6,29
89,90,463,122,1154,928,921,574,237,framenr_90_framevid_June16_20,3,25,10000,12,15,6,29
90,91,463,122,1154,928,953,640,163,framenr_91_framevid_June16_20,3,25,10000,12,15,6,29
91,92,463,122,1154,928,915,576,218,framenr_92_framevid_June16_20,3,25,10000,12,15,6,29
92,93,463,122,1154,928,921,554,224,framenr_93_framevid_June16_20,3,25,10000,12,15,6,29
93,94,463,122,1154,928,907,570,202,framenr_94_framevid_June16_20,3,25,10000,12,15,6,29
94,95,463,122,1154,928,937,600,168,framenr_95_framevid_June16_20,3,25,10000,12,15,6,29
95,96,463,122,1154,928,1217,772,187,framenr_96_framevid_June16_20,3,25,10000,12,15,6,29
96,97,463,122,1154,928,1315,334,46,framenr_97_framevid_June16_20,3,25,10000,12,15,6,29
97,98,463,122,1154,928,1267,722,18,framenr_98_framevid_June16_20,3,25,10000,12,15,6,29
98,99,463,122,1154,928,875,574,160,framenr_99_framevid_June16_20,3,25,10000,12,15,6,29
99,100,463,122,1154,928,1287,330,49,framenr_100_framevid_June16_20,3,25,10000,12,15,6,29
100,101,463,122,1154,928,871,488,75,framenr_101_framevid_June16_20,3,25,10000,12,15,6,29
101,102,463,122,1154,928,867,524,228,framenr_102_framevid_June16_20,3,25,10000,12,15,6,29
102,103,463,122,1154,928,1355,798,19,framenr_103_framevid_June16_20,3,25,10000,12,15,6,29
103,104,463,122,1154,928,1167,602,54,framenr_104_framevid_June16_20,3,25,10000,12,15,6,29
104,105,463,122,1154,928,923,648,86,framenr_105_framevid_June16_20,3,25,10000,12,15,6,29
105,106,463,122,1154,928,943,324,14,framenr_106_framevid_June16_20,3,25,10000,12,15,6,29
106,107,463,122,1154,928,1275,714,16,framenr_107_framevid_June16_20,3,25,10000,12,15,6,29
107,108,463,122,1154,928,957,324,18,framenr_108_framevid_June16_20,3,25,10000,12,15,6,29
108,109,463,122,1154,928,1177,624,58,framenr_109_framevid_June16_20,3,25,10000,12,15,6,29
109,110,463,122,1154,928,1281,514,70,framenr_110_framevid_June16_20,3,25,10000,12,15,6,29
110,111,463,122,1154,928,1315,756,12,framenr_111_framevid_June16_20,3,25,10000,12,15,6,29
111,112,463,122,1154,928,1191,622,47,framenr_112_framevid_June16_20,3,25,10000,12,15,6,29
112,113,463,122,1154,928,1051,404,13,framenr_113_framevid_June16_20,3,25,10000,12,15,6,29
113,114,463,122,1154,928,849,542,230,framenr_114_framevid_June16_20,3,25,10000,12,15,6,29
114,115,463,122,1154,928,1331,816,54,framenr_115_framevid_June16_20,3,25,10000,12,15,6,29
115,116,463,122,1154,928,1189,404,59,framenr_116_framevid_June16_20,3,25,10000,12,15,6,29
116,117,463,122,1154,928,1331,876,17,framenr_117_framevid_June16_20,3,25,10000,12,15,6,29
117,118,463,122,1154,928,1199,620,76,framenr_118_framevid_June16_20,3,25,10000,12,15,6,29
118,119,463,122,1154,928,871,522,255,framenr_119_framevid_June16_20,3,25,10000,12,15,6,29
119,120,463,122,1154,928,1199,602,38,framenr_120_framevid_June16_20,3,25,10000,12,15,6,29
120,121,463,122,1154,928,903,524,195,framenr_121_framevid_June16_20,3,25,10000,12,15,6,29
121,122,463,122,1154,928,1323,742,225,framenr_122_framevid_June16_20,3,25,10000,12,15,6,29
122,123,463,122,1154,928,1341,812,47,framenr_123_framevid_June16_20,3,25,10000,12,15,6,29
123,124,463,122,1154,928,1267,560,48,framenr_124_framevid_June16_20,3,25,10000,12,15,6,29
124,125,463,122,1154,928,1217,734,162,framenr_125_framevid_June16_20,3,25,10000,12,15,6,29
125,126,463,122,1154,928,1295,818,111,framenr_126_framevid_June16_20,3,25,10000,12,15,6,29
126,127,463,122,1154,928,1359,786,26,framenr_127_framevid_June16_20,3,25,10000,12,15,6,29
127,128,463,122,1154,928,1277,706,17,framenr_128_framevid_June16_20,3,25,10000,12,15,6,29
128,129,463,122,1154,928,1235,754,138,framenr_129_framevid_June16_20,3,25,10000,12,15,6,29
129,130,463,122,1154,928,851,508,139,framenr_130_framevid_June16_20,3,25,10000,12,15,6,29
130,131,463,122,1154,928,869,514,231,framenr_131_framevid_June16_20,3,25,10000,12,15,6,29
131,132,463,122,1154,928,871,508,239,framenr_132_framevid_June16_20,3,25,10000,12,15,6,29
132,133,463,122,1154,928,1193,706,217,framenr_133_framevid_June16_20,3,25,10000,12,15,6,29
133,134,463,122,1154,928,1191,706,219,framenr_134_framevid_June16_20,3,25,10000,12,15,6,29
134,135,463,122,1154,928,891,478,262,framenr_135_framevid_June16_20,3,25,10000,12,15,6,29
135,136,463,122,1154,928,1279,708,14,framenr_136_framevid_June16_20,3,25,10000,12,15,6,29
136,137,463,122,1154,928,823,528,152,framenr_137_framevid_June16_20,3,25,10000,12,15,6,29
137,138,463,122,1154,928,849,510,243,framenr_138_framevid_June16_20,3,25,10000,12,15,6,29
138,139,463,122,1154,928,1195,710,228,framenr_139_framevid_June16_20,3,25,10000,12,15,6,29
139,140,463,122,1154,928,831,548,226,framenr_140_framevid_June16_20,3,25,10000,12,15,6,29
140,141,463,122,1154,928,1225,716,180,framenr_141_framevid_June16_20,3,25,10000,12,15,6,29
141,142,463,122,1154,928,871,576,157,framenr_142_framevid_June16_20,3,25,10000,12,15,6,29
142,143,463,122,1154,928,1313,830,181,framenr_143_framevid_June16_20,3,25,10000,12,15,6,29
143,144,463,122,1154,928,899,354,103,framenr_144_framevid_June16_20,3,25,10000,12,15,6,29
144,145,463,122,1154,928,891,448,219,framenr_145_framevid_June16_20,3,25,10000,12,15,6,29
145,146,463,122,1154,928,895,356,151,framenr_146_framevid_June16_20,3,25,10000,12,15,6,29
146,147,463,122,1154,928,889,338,195,framenr_147_framevid_June16_20,3,25,10000,12,15,6,29
147,148,463,122,1154,928,1123,474,160,framenr_148_framevid_June16_20,3,25,10000,12,15,6,29
148,149,463,122,1154,928,1057,306,260,framenr_149_framevid_June16_20,3,25,10000,12,15,6,29
149,150,463,122,1154,928,1027,280,218,framenr_150_framevid_June16_20,3,25,10000,12,15,6,29
150,151,463,122,1154,928,1025,282,241,framenr_151_framevid_June16_20,3,25,10000,12,15,6,29
151,152,463,122,1154,928,1025,288,244,framenr_152_framevid_June16_20,3,25,10000,12,15,6,29
152,153,463,122,1154,928,643,820,52,framenr_153_framevid_June16_20,3,25,10000,12,15,6,29
153,154,463,122,1154,928,1145,256,222,framenr_154_framevid_June16_20,3,25,10000,12,15,6,29
154,155,463,122,1154,928,645,568,107,framenr_155_framevid_June16_20,3,25,10000,12,15,6,29
155,156,463,122,1154,928,1191,320,263,framenr_156_framevid_June16_20,3,25,10000,12,15,6,29
156,157,463,122,1154,928,847,352,202,framenr_157_framevid_June16_20,3,25,10000,12,15,6,29
157,158,463,122,1154,928,1227,304,212,framenr_158_framevid_June16_20,3,25,10000,12,15,6,29
158,159,463,122,1154,928,1225,320,226,framenr_159_framevid_June16_20,3,25,10000,12,15,6,29
159,160,463,122,1154,928,1231,354,194,framenr_160_framevid_June16_20,3,25,10000,12,15,6,29
160,161,463,122,1154,928,1187,326,232,framenr_161_framevid_June16_20,3,25,10000,12,15,6,29
161,162,463,122,1154,928,1345,702,113,framenr_162_framevid_June16_20,3,25,10000,12,15,6,29
162,163,463,122,1154,928,1299,754,188,framenr_163_framevid_June16_20,3,25,10000,12,15,6,29
163,164,463,122,1154,928,1123,374,255,framenr_164_framevid_June16_20,3,25,10000,12,15,6,29
164,165,463,122,1154,928,1111,430,239,framenr_165_framevid_June16_20,3,25,10000,12,15,6,29
165,166,463,122,1154,928,1111,490,217,framenr_166_framevid_June16_20,3,25,10000,12,15,6,29
166,167,463,122,1154,928,1041,664,210,framenr_167_framevid_June16_20,3,25,10000,12,15,6,29
167,168,463,122,1154,928,1117,770,171,framenr_168_framevid_June16_20,3,25,10000,12,15,6,29
168,169,463,122,1154,928,1133,532,189,framenr_169_framevid_June16_20,3,25,10000,12,15,6,29
