,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,966,410,245,framenr_1_framevid_June09_03,1.5,35,10000,8,8,3,35
1,2,8,96,1156,925,918,780,200,framenr_2_framevid_June09_03,1.5,35,10000,8,8,3,35
2,3,8,96,1156,925,216,326,191,framenr_3_framevid_June09_03,1.5,35,10000,8,8,3,35
3,4,8,96,1156,925,746,372,146,framenr_4_framevid_June09_03,1.5,35,10000,8,8,3,35
4,5,8,96,1156,925,224,278,79,framenr_5_framevid_June09_03,1.5,35,10000,8,8,3,35
5,6,8,96,1156,925,778,320,173,framenr_6_framevid_June09_03,1.5,35,10000,8,8,3,35
6,7,8,96,1156,925,804,266,116,framenr_7_framevid_June09_03,1.5,35,10000,8,8,3,35
7,8,8,96,1156,925,862,322,190,framenr_8_framevid_June09_03,1.5,35,10000,8,8,3,35
8,9,8,96,1156,925,814,262,162,framenr_9_framevid_June09_03,1.5,35,10000,8,8,3,35
9,10,8,96,1156,925,928,288,159,framenr_10_framevid_June09_03,1.5,35,10000,8,8,3,35
10,11,8,96,1156,925,756,654,153,framenr_11_framevid_June09_03,1.5,35,10000,8,8,3,35
11,12,8,96,1156,925,784,766,59,framenr_12_framevid_June09_03,1.5,35,10000,8,8,3,35
12,13,8,96,1156,925,816,838,35,framenr_13_framevid_June09_03,1.5,35,10000,8,8,3,35
13,14,8,96,1156,925,782,728,187,framenr_14_framevid_June09_03,1.5,35,10000,8,8,3,35
14,15,8,96,1156,925,96,920,45,framenr_15_framevid_June09_03,1.5,35,10000,8,8,3,35
15,16,8,96,1156,925,602,260,52,framenr_16_framevid_June09_03,1.5,35,10000,8,8,3,35
16,17,8,96,1156,925,554,298,112,framenr_17_framevid_June09_03,1.5,35,10000,8,8,3,35
17,18,8,96,1156,925,582,328,87,framenr_18_framevid_June09_03,1.5,35,10000,8,8,3,35
18,19,8,96,1156,925,576,192,38,framenr_19_framevid_June09_03,1.5,35,10000,8,8,3,35
19,20,8,96,1156,925,734,342,109,framenr_20_framevid_June09_03,1.5,35,10000,8,8,3,35
20,21,8,96,1156,925,278,428,242,framenr_21_framevid_June09_03,1.5,35,10000,8,8,3,35
21,22,8,96,1156,925,224,362,169,framenr_22_framevid_June09_03,1.5,35,10000,8,8,3,35
22,23,8,96,1156,925,780,324,127,framenr_23_framevid_June09_03,1.5,35,10000,8,8,3,35
23,24,8,96,1156,925,976,576,104,framenr_24_framevid_June09_03,1.5,35,10000,8,8,3,35
24,25,8,96,1156,925,984,586,108,framenr_25_framevid_June09_03,1.5,35,10000,8,8,3,35
25,26,8,96,1156,925,868,438,130,framenr_26_framevid_June09_03,1.5,35,10000,8,8,3,35
26,27,8,96,1156,925,188,722,175,framenr_27_framevid_June09_03,1.5,35,10000,8,8,3,35
27,28,8,96,1156,925,900,480,102,framenr_28_framevid_June09_03,1.5,35,10000,8,8,3,35
28,29,8,96,1156,925,928,460,127,framenr_29_framevid_June09_03,1.5,35,10000,8,8,3,35
29,30,8,96,1156,925,1006,422,75,framenr_30_framevid_June09_03,1.5,35,10000,8,8,3,35
30,31,8,96,1156,925,918,338,182,framenr_31_framevid_June09_03,1.5,35,10000,8,8,3,35
31,32,8,96,1156,925,976,408,205,framenr_32_framevid_June09_03,1.5,35,10000,8,8,3,35
32,33,8,96,1156,925,268,340,218,framenr_33_framevid_June09_03,1.5,35,10000,8,8,3,35
33,34,8,96,1156,925,126,390,113,framenr_34_framevid_June09_03,1.5,35,10000,8,8,3,35
34,35,8,96,1156,925,278,338,185,framenr_35_framevid_June09_03,1.5,35,10000,8,8,3,35
35,36,8,96,1156,925,236,752,198,framenr_36_framevid_June09_03,1.5,35,10000,8,8,3,35
36,37,8,96,1156,925,1006,402,108,framenr_37_framevid_June09_03,1.5,35,10000,8,8,3,35
37,38,8,96,1156,925,242,668,59,framenr_38_framevid_June09_03,1.5,35,10000,8,8,3,35
38,39,8,96,1156,925,1008,424,92,framenr_39_framevid_June09_03,1.5,35,10000,8,8,3,35
39,40,8,96,1156,925,1016,276,43,framenr_40_framevid_June09_03,1.5,35,10000,8,8,3,35
40,41,8,96,1156,925,980,382,121,framenr_41_framevid_June09_03,1.5,35,10000,8,8,3,35
41,42,8,96,1156,925,970,420,75,framenr_42_framevid_June09_03,1.5,35,10000,8,8,3,35
42,43,8,96,1156,925,932,372,93,framenr_43_framevid_June09_03,1.5,35,10000,8,8,3,35
