,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1023,449,113,framenr_1_framevid_June12_03,1.5,30,10000,10,8,3,27
1,2,276,4,849,1052,1023,449,113,framenr_2_framevid_June12_03,1.5,30,10000,10,8,3,27
2,3,276,4,849,1052,1023,449,113,framenr_3_framevid_June12_03,1.5,30,10000,10,8,3,27
3,4,276,4,849,1052,1023,449,113,framenr_4_framevid_June12_03,1.5,30,10000,10,8,3,27
4,5,276,4,849,1052,1023,449,113,framenr_5_framevid_June12_03,1.5,30,10000,10,8,3,27
5,6,276,4,849,1052,1023,449,113,framenr_6_framevid_June12_03,1.5,30,10000,10,8,3,27
6,7,276,4,849,1052,1023,449,113,framenr_7_framevid_June12_03,1.5,30,10000,10,8,3,27
7,8,276,4,849,1052,1023,449,113,framenr_8_framevid_June12_03,1.5,30,10000,10,8,3,27
8,9,276,4,849,1052,830,262,40,framenr_9_framevid_June12_03,1.5,30,10000,10,8,3,27
9,10,276,4,849,1052,822,236,137,framenr_10_framevid_June12_03,1.5,30,10000,10,8,3,27
10,11,276,4,849,1052,780,238,112,framenr_11_framevid_June12_03,1.5,30,10000,10,8,3,27
11,12,276,4,849,1052,702,260,109,framenr_12_framevid_June12_03,1.5,30,10000,10,8,3,27
12,13,276,4,849,1052,702,260,109,framenr_13_framevid_June12_03,1.5,30,10000,10,8,3,27
13,14,276,4,849,1052,702,260,109,framenr_14_framevid_June12_03,1.5,30,10000,10,8,3,27
14,15,276,4,849,1052,702,260,109,framenr_15_framevid_June12_03,1.5,30,10000,10,8,3,27
15,16,276,4,849,1052,702,260,109,framenr_16_framevid_June12_03,1.5,30,10000,10,8,3,27
16,17,276,4,849,1052,702,260,109,framenr_17_framevid_June12_03,1.5,30,10000,10,8,3,27
17,18,276,4,849,1052,702,260,109,framenr_18_framevid_June12_03,1.5,30,10000,10,8,3,27
18,19,276,4,849,1052,702,260,109,framenr_19_framevid_June12_03,1.5,30,10000,10,8,3,27
19,20,276,4,849,1052,702,260,109,framenr_20_framevid_June12_03,1.5,30,10000,10,8,3,27
20,21,276,4,849,1052,702,260,109,framenr_21_framevid_June12_03,1.5,30,10000,10,8,3,27
21,22,276,4,849,1052,702,260,109,framenr_22_framevid_June12_03,1.5,30,10000,10,8,3,27
22,23,276,4,849,1052,702,260,109,framenr_23_framevid_June12_03,1.5,30,10000,10,8,3,27
23,24,276,4,849,1052,702,260,109,framenr_24_framevid_June12_03,1.5,30,10000,10,8,3,27
24,25,276,4,849,1052,702,260,109,framenr_25_framevid_June12_03,1.5,30,10000,10,8,3,27
