,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1047,784,121,framenr_1_framevid_June12_01,3,40,10000,8,17,7,29
1,2,773,302,707,597,1053,566,138,framenr_2_framevid_June12_01,3,40,10000,8,17,7,29
2,3,773,302,707,597,1109,512,212,framenr_3_framevid_June12_01,3,40,10000,8,17,7,29
3,4,773,302,707,597,1081,362,53,framenr_4_framevid_June12_01,3,40,10000,8,17,7,29
4,5,773,302,707,597,1015,450,37,framenr_5_framevid_June12_01,3,40,10000,8,17,7,29
5,6,773,302,707,597,1011,452,34,framenr_6_framevid_June12_01,3,40,10000,8,17,7,29
6,7,773,302,707,597,1035,780,110,framenr_7_framevid_June12_01,3,40,10000,8,17,7,29
7,8,773,302,707,597,1037,514,136,framenr_8_framevid_June12_01,3,40,10000,8,17,7,29
8,9,773,302,707,597,1037,778,93,framenr_9_framevid_June12_01,3,40,10000,8,17,7,29
9,10,773,302,707,597,1029,510,147,framenr_10_framevid_June12_01,3,40,10000,8,17,7,29
10,11,773,302,707,597,1041,652,95,framenr_11_framevid_June12_01,3,40,10000,8,17,7,29
11,12,773,302,707,597,1057,590,108,framenr_12_framevid_June12_01,3,40,10000,8,17,7,29
12,13,773,302,707,597,1013,428,38,framenr_13_framevid_June12_01,3,40,10000,8,17,7,29
13,14,773,302,707,597,1043,640,95,framenr_14_framevid_June12_01,3,40,10000,8,17,7,29
14,15,773,302,707,597,903,678,22,framenr_15_framevid_June12_01,3,40,10000,8,17,7,29
15,16,773,302,707,597,1047,592,116,framenr_16_framevid_June12_01,3,40,10000,8,17,7,29
16,17,773,302,707,597,1051,530,100,framenr_17_framevid_June12_01,3,40,10000,8,17,7,29
17,18,773,302,707,597,933,578,212,framenr_18_framevid_June12_01,3,40,10000,8,17,7,29
18,19,773,302,707,597,895,718,101,framenr_19_framevid_June12_01,3,40,10000,8,17,7,29
19,20,773,302,707,597,1303,622,21,framenr_20_framevid_June12_01,3,40,10000,8,17,7,29
20,21,773,302,707,597,1005,652,118,framenr_21_framevid_June12_01,3,40,10000,8,17,7,29
21,22,773,302,707,597,1005,516,118,framenr_22_framevid_June12_01,3,40,10000,8,17,7,29
22,23,773,302,707,597,1017,452,38,framenr_23_framevid_June12_01,3,40,10000,8,17,7,29
23,24,773,302,707,597,979,648,152,framenr_24_framevid_June12_01,3,40,10000,8,17,7,29
24,25,773,302,707,597,1087,376,56,framenr_25_framevid_June12_01,3,40,10000,8,17,7,29
25,26,773,302,707,597,1089,378,55,framenr_26_framevid_June12_01,3,40,10000,8,17,7,29
26,27,773,302,707,597,1103,484,143,framenr_27_framevid_June12_01,3,40,10000,8,17,7,29
27,28,773,302,707,597,1021,572,95,framenr_28_framevid_June12_01,3,40,10000,8,17,7,29
28,29,773,302,707,597,1099,492,161,framenr_29_framevid_June12_01,3,40,10000,8,17,7,29
29,30,773,302,707,597,1097,494,163,framenr_30_framevid_June12_01,3,40,10000,8,17,7,29
30,31,773,302,707,597,1045,598,66,framenr_31_framevid_June12_01,3,40,10000,8,17,7,29
31,32,773,302,707,597,1057,458,146,framenr_32_framevid_June12_01,3,40,10000,8,17,7,29
32,33,773,302,707,597,1037,544,109,framenr_33_framevid_June12_01,3,40,10000,8,17,7,29
33,34,773,302,707,597,1079,576,136,framenr_34_framevid_June12_01,3,40,10000,8,17,7,29
34,35,773,302,707,597,1045,526,127,framenr_35_framevid_June12_01,3,40,10000,8,17,7,29
35,36,773,302,707,597,1103,596,162,framenr_36_framevid_June12_01,3,40,10000,8,17,7,29
36,37,773,302,707,597,1097,458,30,framenr_37_framevid_June12_01,3,40,10000,8,17,7,29
37,38,773,302,707,597,971,630,23,framenr_38_framevid_June12_01,3,40,10000,8,17,7,29
38,39,773,302,707,597,951,594,75,framenr_39_framevid_June12_01,3,40,10000,8,17,7,29
39,40,773,302,707,597,1035,584,157,framenr_40_framevid_June12_01,3,40,10000,8,17,7,29
40,41,773,302,707,597,919,584,36,framenr_41_framevid_June12_01,3,40,10000,8,17,7,29
41,42,773,302,707,597,1079,460,138,framenr_42_framevid_June12_01,3,40,10000,8,17,7,29
42,43,773,302,707,597,1189,590,133,framenr_43_framevid_June12_01,3,40,10000,8,17,7,29
43,44,773,302,707,597,1229,588,180,framenr_44_framevid_June12_01,3,40,10000,8,17,7,29
44,45,773,302,707,597,953,808,95,framenr_45_framevid_June12_01,3,40,10000,8,17,7,29
45,46,773,302,707,597,979,628,51,framenr_46_framevid_June12_01,3,40,10000,8,17,7,29
