,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1256,720,241,framenr_1_framevid_June09_01,0.5,25,10000,12,8,4,35
1,2,0,0,1503,1056,238,574,182,framenr_2_framevid_June09_01,0.5,25,10000,12,8,4,35
2,3,0,0,1503,1056,1226,780,242,framenr_3_framevid_June09_01,0.5,25,10000,12,8,4,35
3,4,0,0,1503,1056,1292,748,269,framenr_4_framevid_June09_01,0.5,25,10000,12,8,4,35
4,5,0,0,1503,1056,170,496,246,framenr_5_framevid_June09_01,0.5,25,10000,12,8,4,35
5,6,0,0,1503,1056,1252,730,230,framenr_6_framevid_June09_01,0.5,25,10000,12,8,4,35
6,7,0,0,1503,1056,1236,730,218,framenr_7_framevid_June09_01,0.5,25,10000,12,8,4,35
7,8,0,0,1503,1056,220,562,200,framenr_8_framevid_June09_01,0.5,25,10000,12,8,4,35
8,9,0,0,1503,1056,524,528,240,framenr_9_framevid_June09_01,0.5,25,10000,12,8,4,35
9,10,0,0,1503,1056,1244,732,228,framenr_10_framevid_June09_01,0.5,25,10000,12,8,4,35
10,11,0,0,1503,1056,1244,730,230,framenr_11_framevid_June09_01,0.5,25,10000,12,8,4,35
11,12,0,0,1503,1056,1250,730,235,framenr_12_framevid_June09_01,0.5,25,10000,12,8,4,35
12,13,0,0,1503,1056,538,532,226,framenr_13_framevid_June09_01,0.5,25,10000,12,8,4,35
13,14,0,0,1503,1056,278,804,243,framenr_14_framevid_June09_01,0.5,25,10000,12,8,4,35
14,15,0,0,1503,1056,1330,698,143,framenr_15_framevid_June09_01,0.5,25,10000,12,8,4,35
15,16,0,0,1503,1056,246,746,207,framenr_16_framevid_June09_01,0.5,25,10000,12,8,4,35
16,17,0,0,1503,1056,234,814,240,framenr_17_framevid_June09_01,0.5,25,10000,12,8,4,35
17,18,0,0,1503,1056,972,338,267,framenr_18_framevid_June09_01,0.5,25,10000,12,8,4,35
18,19,0,0,1503,1056,236,510,170,framenr_19_framevid_June09_01,0.5,25,10000,12,8,4,35
19,20,0,0,1503,1056,1158,794,201,framenr_20_framevid_June09_01,0.5,25,10000,12,8,4,35
20,21,0,0,1503,1056,518,664,186,framenr_21_framevid_June09_01,0.5,25,10000,12,8,4,35
21,22,0,0,1503,1056,1244,778,254,framenr_22_framevid_June09_01,0.5,25,10000,12,8,4,35
22,23,0,0,1503,1056,178,412,183,framenr_23_framevid_June09_01,0.5,25,10000,12,8,4,35
23,24,0,0,1503,1056,1198,796,230,framenr_24_framevid_June09_01,0.5,25,10000,12,8,4,35
24,25,0,0,1503,1056,1196,776,214,framenr_25_framevid_June09_01,0.5,25,10000,12,8,4,35
25,26,0,0,1503,1056,554,664,248,framenr_26_framevid_June09_01,0.5,25,10000,12,8,4,35
26,27,0,0,1503,1056,236,510,268,framenr_27_framevid_June09_01,0.5,25,10000,12,8,4,35
27,28,0,0,1503,1056,1182,814,233,framenr_28_framevid_June09_01,0.5,25,10000,12,8,4,35
28,29,0,0,1503,1056,1238,800,255,framenr_29_framevid_June09_01,0.5,25,10000,12,8,4,35
29,30,0,0,1503,1056,242,780,183,framenr_30_framevid_June09_01,0.5,25,10000,12,8,4,35
30,31,0,0,1503,1056,24,428,238,framenr_31_framevid_June09_01,0.5,25,10000,12,8,4,35
31,32,0,0,1503,1056,964,430,218,framenr_32_framevid_June09_01,0.5,25,10000,12,8,4,35
32,33,0,0,1503,1056,916,418,229,framenr_33_framevid_June09_01,0.5,25,10000,12,8,4,35
33,34,0,0,1503,1056,1174,840,240,framenr_34_framevid_June09_01,0.5,25,10000,12,8,4,35
34,35,0,0,1503,1056,1092,846,202,framenr_35_framevid_June09_01,0.5,25,10000,12,8,4,35
35,36,0,0,1503,1056,174,660,162,framenr_36_framevid_June09_01,0.5,25,10000,12,8,4,35
36,37,0,0,1503,1056,1176,290,216,framenr_37_framevid_June09_01,0.5,25,10000,12,8,4,35
37,38,0,0,1503,1056,528,710,233,framenr_38_framevid_June09_01,0.5,25,10000,12,8,4,35
38,39,0,0,1503,1056,1252,788,263,framenr_39_framevid_June09_01,0.5,25,10000,12,8,4,35
39,40,0,0,1503,1056,890,500,253,framenr_40_framevid_June09_01,0.5,25,10000,12,8,4,35
40,41,0,0,1503,1056,1064,446,260,framenr_41_framevid_June09_01,0.5,25,10000,12,8,4,35
41,42,0,0,1503,1056,514,860,152,framenr_42_framevid_June09_01,0.5,25,10000,12,8,4,35
42,43,0,0,1503,1056,378,276,158,framenr_43_framevid_June09_01,0.5,25,10000,12,8,4,35
43,44,0,0,1503,1056,952,546,246,framenr_44_framevid_June09_01,0.5,25,10000,12,8,4,35
44,45,0,0,1503,1056,950,560,211,framenr_45_framevid_June09_01,0.5,25,10000,12,8,4,35
45,46,0,0,1503,1056,116,924,243,framenr_46_framevid_June09_01,0.5,25,10000,12,8,4,35
46,47,0,0,1503,1056,934,646,253,framenr_47_framevid_June09_01,0.5,25,10000,12,8,4,35
47,48,0,0,1503,1056,1214,830,266,framenr_48_framevid_June09_01,0.5,25,10000,12,8,4,35
48,49,0,0,1503,1056,1162,282,254,framenr_49_framevid_June09_01,0.5,25,10000,12,8,4,35
49,50,0,0,1503,1056,938,652,253,framenr_50_framevid_June09_01,0.5,25,10000,12,8,4,35
50,51,0,0,1503,1056,468,862,215,framenr_51_framevid_June09_01,0.5,25,10000,12,8,4,35
51,52,0,0,1503,1056,292,230,263,framenr_52_framevid_June09_01,0.5,25,10000,12,8,4,35
52,53,0,0,1503,1056,1210,864,266,framenr_53_framevid_June09_01,0.5,25,10000,12,8,4,35
53,54,0,0,1503,1056,864,566,269,framenr_54_framevid_June09_01,0.5,25,10000,12,8,4,35
54,55,0,0,1503,1056,1306,290,253,framenr_55_framevid_June09_01,0.5,25,10000,12,8,4,35
55,56,0,0,1503,1056,240,702,203,framenr_56_framevid_June09_01,0.5,25,10000,12,8,4,35
