,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,197,99,940,893,237,677,200,framenr_29_framevid_June09_02,0.5,40,10000,4,13,6,29
29,30,197,99,940,893,219,701,232,framenr_30_framevid_June09_02,0.5,40,10000,4,13,6,29
30,31,197,99,940,893,215,701,235,framenr_31_framevid_June09_02,0.5,40,10000,4,13,6,29
31,32,197,99,940,893,221,697,228,framenr_32_framevid_June09_02,0.5,40,10000,4,13,6,29
32,33,197,99,940,893,219,697,231,framenr_33_framevid_June09_02,0.5,40,10000,4,13,6,29
33,34,197,99,940,893,221,695,229,framenr_34_framevid_June09_02,0.5,40,10000,4,13,6,29
34,35,197,99,940,893,541,379,237,framenr_35_framevid_June09_02,0.5,40,10000,4,13,6,29
35,36,197,99,940,893,199,723,268,framenr_36_framevid_June09_02,0.5,40,10000,4,13,6,29
36,37,197,99,940,893,281,491,139,framenr_37_framevid_June09_02,0.5,40,10000,4,13,6,29
37,38,197,99,940,893,565,371,254,framenr_38_framevid_June09_02,0.5,40,10000,4,13,6,29
38,39,197,99,940,893,557,377,264,framenr_39_framevid_June09_02,0.5,40,10000,4,13,6,29
39,40,197,99,940,893,203,717,268,framenr_40_framevid_June09_02,0.5,40,10000,4,13,6,29
40,41,197,99,940,893,223,681,230,framenr_41_framevid_June09_02,0.5,40,10000,4,13,6,29
41,42,197,99,940,893,603,609,261,framenr_42_framevid_June09_02,0.5,40,10000,4,13,6,29
42,43,197,99,940,893,221,681,232,framenr_43_framevid_June09_02,0.5,40,10000,4,13,6,29
43,44,197,99,940,893,521,399,125,framenr_44_framevid_June09_02,0.5,40,10000,4,13,6,29
44,45,197,99,940,893,525,399,124,framenr_45_framevid_June09_02,0.5,40,10000,4,13,6,29
45,46,197,99,940,893,203,689,250,framenr_46_framevid_June09_02,0.5,40,10000,4,13,6,29
46,47,197,99,940,893,605,297,149,framenr_47_framevid_June09_02,0.5,40,10000,4,13,6,29
47,48,197,99,940,893,337,761,134,framenr_48_framevid_June09_02,0.5,40,10000,4,13,6,29
48,49,197,99,940,893,655,231,116,framenr_49_framevid_June09_02,0.5,40,10000,4,13,6,29
49,50,197,99,940,893,203,677,250,framenr_50_framevid_June09_02,0.5,40,10000,4,13,6,29
50,51,197,99,940,893,209,663,237,framenr_51_framevid_June09_02,0.5,40,10000,4,13,6,29
51,52,197,99,940,893,441,605,204,framenr_52_framevid_June09_02,0.5,40,10000,4,13,6,29
52,53,197,99,940,893,221,629,204,framenr_53_framevid_June09_02,0.5,40,10000,4,13,6,29
53,54,197,99,940,893,435,601,205,framenr_54_framevid_June09_02,0.5,40,10000,4,13,6,29
54,55,197,99,940,893,769,605,229,framenr_55_framevid_June09_02,0.5,40,10000,4,13,6,29
55,56,197,99,940,893,777,615,218,framenr_56_framevid_June09_02,0.5,40,10000,4,13,6,29
56,57,197,99,940,893,775,623,206,framenr_57_framevid_June09_02,0.5,40,10000,4,13,6,29
57,58,197,99,940,893,823,577,269,framenr_58_framevid_June09_02,0.5,40,10000,4,13,6,29
58,59,197,99,940,893,823,577,267,framenr_59_framevid_June09_02,0.5,40,10000,4,13,6,29
59,60,197,99,940,893,797,605,225,framenr_60_framevid_June09_02,0.5,40,10000,4,13,6,29
60,61,197,99,940,893,819,577,237,framenr_61_framevid_June09_02,0.5,40,10000,4,13,6,29
61,62,197,99,940,893,823,567,243,framenr_62_framevid_June09_02,0.5,40,10000,4,13,6,29
62,63,197,99,940,893,819,565,256,framenr_63_framevid_June09_02,0.5,40,10000,4,13,6,29
63,64,197,99,940,893,823,561,238,framenr_64_framevid_June09_02,0.5,40,10000,4,13,6,29
64,65,197,99,940,893,455,563,176,framenr_65_framevid_June09_02,0.5,40,10000,4,13,6,29
65,66,197,99,940,893,433,591,208,framenr_66_framevid_June09_02,0.5,40,10000,4,13,6,29
66,67,197,99,940,893,451,563,176,framenr_67_framevid_June09_02,0.5,40,10000,4,13,6,29
67,68,197,99,940,893,795,583,216,framenr_68_framevid_June09_02,0.5,40,10000,4,13,6,29
68,69,197,99,940,893,449,563,175,framenr_69_framevid_June09_02,0.5,40,10000,4,13,6,29
69,70,197,99,940,893,517,297,235,framenr_70_framevid_June09_02,0.5,40,10000,4,13,6,29
70,71,197,99,940,893,437,597,208,framenr_71_framevid_June09_02,0.5,40,10000,4,13,6,29
71,72,197,99,940,893,453,573,176,framenr_72_framevid_June09_02,0.5,40,10000,4,13,6,29
72,73,197,99,940,893,825,539,228,framenr_73_framevid_June09_02,0.5,40,10000,4,13,6,29
73,74,197,99,940,893,807,539,208,framenr_74_framevid_June09_02,0.5,40,10000,4,13,6,29
74,75,197,99,940,893,789,543,191,framenr_75_framevid_June09_02,0.5,40,10000,4,13,6,29
75,76,197,99,940,893,831,553,221,framenr_76_framevid_June09_02,0.5,40,10000,4,13,6,29
76,77,197,99,940,893,461,583,177,framenr_77_framevid_June09_02,0.5,40,10000,4,13,6,29
77,78,197,99,940,893,809,551,228,framenr_78_framevid_June09_02,0.5,40,10000,4,13,6,29
78,79,197,99,940,893,453,583,175,framenr_79_framevid_June09_02,0.5,40,10000,4,13,6,29
79,80,197,99,940,893,439,615,210,framenr_80_framevid_June09_02,0.5,40,10000,4,13,6,29
80,81,197,99,940,893,211,663,233,framenr_81_framevid_June09_02,0.5,40,10000,4,13,6,29
81,82,197,99,940,893,453,587,178,framenr_82_framevid_June09_02,0.5,40,10000,4,13,6,29
82,83,197,99,940,893,787,531,204,framenr_83_framevid_June09_02,0.5,40,10000,4,13,6,29
83,84,197,99,940,893,425,609,208,framenr_84_framevid_June09_02,0.5,40,10000,4,13,6,29
84,85,197,99,940,893,429,609,208,framenr_85_framevid_June09_02,0.5,40,10000,4,13,6,29
85,86,197,99,940,893,437,599,197,framenr_86_framevid_June09_02,0.5,40,10000,4,13,6,29
86,87,197,99,940,893,449,587,178,framenr_87_framevid_June09_02,0.5,40,10000,4,13,6,29
87,88,197,99,940,893,445,585,176,framenr_88_framevid_June09_02,0.5,40,10000,4,13,6,29
88,89,197,99,940,893,227,633,188,framenr_89_framevid_June09_02,0.5,40,10000,4,13,6,29
89,90,197,99,940,893,495,345,210,framenr_90_framevid_June09_02,0.5,40,10000,4,13,6,29
90,91,197,99,940,893,777,601,209,framenr_91_framevid_June09_02,0.5,40,10000,4,13,6,29
91,92,197,99,940,893,467,559,130,framenr_92_framevid_June09_02,0.5,40,10000,4,13,6,29
92,93,197,99,940,893,421,623,206,framenr_93_framevid_June09_02,0.5,40,10000,4,13,6,29
93,94,197,99,940,893,441,603,177,framenr_94_framevid_June09_02,0.5,40,10000,4,13,6,29
94,95,197,99,940,893,815,661,218,framenr_95_framevid_June09_02,0.5,40,10000,4,13,6,29
95,96,197,99,940,893,447,481,210,framenr_96_framevid_June09_02,0.5,40,10000,4,13,6,29
96,97,197,99,940,893,439,827,232,framenr_97_framevid_June09_02,0.5,40,10000,4,13,6,29
97,98,197,99,940,893,201,657,202,framenr_98_framevid_June09_02,0.5,40,10000,4,13,6,29
98,99,197,99,940,893,431,605,174,framenr_99_framevid_June09_02,0.5,40,10000,4,13,6,29
99,100,197,99,940,893,429,603,175,framenr_100_framevid_June09_02,0.5,40,10000,4,13,6,29
100,101,197,99,940,893,517,801,186,framenr_101_framevid_June09_02,0.5,40,10000,4,13,6,29
101,102,197,99,940,893,495,327,242,framenr_102_framevid_June09_02,0.5,40,10000,4,13,6,29
102,103,197,99,940,893,479,395,199,framenr_103_framevid_June09_02,0.5,40,10000,4,13,6,29
103,104,197,99,940,893,449,573,136,framenr_104_framevid_June09_02,0.5,40,10000,4,13,6,29
104,105,197,99,940,893,643,381,139,framenr_105_framevid_June09_02,0.5,40,10000,4,13,6,29
105,106,197,99,940,893,307,773,129,framenr_106_framevid_June09_02,0.5,40,10000,4,13,6,29
106,107,197,99,940,893,467,413,178,framenr_107_framevid_June09_02,0.5,40,10000,4,13,6,29
107,108,197,99,940,893,479,331,227,framenr_108_framevid_June09_02,0.5,40,10000,4,13,6,29
108,109,197,99,940,893,419,595,175,framenr_109_framevid_June09_02,0.5,40,10000,4,13,6,29
109,110,197,99,940,893,431,603,176,framenr_110_framevid_June09_02,0.5,40,10000,4,13,6,29
110,111,197,99,940,893,425,603,175,framenr_111_framevid_June09_02,0.5,40,10000,4,13,6,29
111,112,197,99,940,893,421,599,175,framenr_112_framevid_June09_02,0.5,40,10000,4,13,6,29
112,113,197,99,940,893,435,589,158,framenr_113_framevid_June09_02,0.5,40,10000,4,13,6,29
113,114,197,99,940,893,419,603,178,framenr_114_framevid_June09_02,0.5,40,10000,4,13,6,29
114,115,197,99,940,893,419,605,177,framenr_115_framevid_June09_02,0.5,40,10000,4,13,6,29
115,116,197,99,940,893,409,601,174,framenr_116_framevid_June09_02,0.5,40,10000,4,13,6,29
116,117,197,99,940,893,451,371,196,framenr_117_framevid_June09_02,0.5,40,10000,4,13,6,29
117,118,197,99,940,893,399,633,200,framenr_118_framevid_June09_02,0.5,40,10000,4,13,6,29
118,119,197,99,940,893,459,353,222,framenr_119_framevid_June09_02,0.5,40,10000,4,13,6,29
119,120,197,99,940,893,399,635,202,framenr_120_framevid_June09_02,0.5,40,10000,4,13,6,29
120,121,197,99,940,893,389,637,212,framenr_121_framevid_June09_02,0.5,40,10000,4,13,6,29
121,122,197,99,940,893,427,237,183,framenr_122_framevid_June09_02,0.5,40,10000,4,13,6,29
122,123,197,99,940,893,391,621,192,framenr_123_framevid_June09_02,0.5,40,10000,4,13,6,29
123,124,197,99,940,893,425,489,170,framenr_124_framevid_June09_02,0.5,40,10000,4,13,6,29
124,125,197,99,940,893,395,609,175,framenr_125_framevid_June09_02,0.5,40,10000,4,13,6,29
125,126,197,99,940,893,439,373,198,framenr_126_framevid_June09_02,0.5,40,10000,4,13,6,29
126,127,197,99,940,893,325,613,204,framenr_127_framevid_June09_02,0.5,40,10000,4,13,6,29
127,128,197,99,940,893,617,523,222,framenr_128_framevid_June09_02,0.5,40,10000,4,13,6,29
128,129,197,99,940,893,345,625,136,framenr_129_framevid_June09_02,0.5,40,10000,4,13,6,29
129,130,197,99,940,893,269,579,121,framenr_130_framevid_June09_02,0.5,40,10000,4,13,6,29
130,131,197,99,940,893,503,139,209,framenr_131_framevid_June09_02,0.5,40,10000,4,13,6,29
131,132,197,99,940,893,345,353,142,framenr_132_framevid_June09_02,0.5,40,10000,4,13,6,29
132,133,197,99,940,893,671,629,211,framenr_133_framevid_June09_02,0.5,40,10000,4,13,6,29
133,134,197,99,940,893,349,203,181,framenr_134_framevid_June09_02,0.5,40,10000,4,13,6,29
134,135,197,99,940,893,475,591,252,framenr_135_framevid_June09_02,0.5,40,10000,4,13,6,29
135,136,197,99,940,893,431,375,193,framenr_136_framevid_June09_02,0.5,40,10000,4,13,6,29
136,137,197,99,940,893,483,435,164,framenr_137_framevid_June09_02,0.5,40,10000,4,13,6,29
